Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,84898222.27490234,79425273.27490234
Z3-L07,ok,Track,192.168.123.234,-6,79357436.2902832,79334877.2902832
Z4-L08,ok,Track,192.168.123.154,-9,79400937.2956543,79396993.2956543
Z2-L08,ok,Track,192.168.123.213,-9,104184685.30029297,79440978.30029297
Z1-L13,ok,Track,192.168.123.218,-9,79281436.30493164,79281441.30493164
Z1-L05,ok,Track,192.168.123.152,-9,79297254.30957031,79297258.30957031
Z3-L09,ok,Track,192.168.123.173,-9,79307235.3137207,79307247.3137207
Z3-L10,ok,Track,192.168.123.242,-9,79386887.3178711,79377351.3178711
Z3-L06,ok,Track,192.168.123.236,-6,79315547.32202148,79315564.32202148
Z4-L07,ok,Track,192.168.123.178,-9,79376525.32641602,79376540.32641602
Z4-L03,ok,Track,192.168.123.225,-9,79356628.33203125,79356645.33203125
Z2-L01,ok,Track,192.168.123.247,-9,79309480.33618164,79309494.33618164
Z1-L12,ok,Track,192.168.123.209,-9,79347467.34106445,79344130.34106445
Z1-L04,ok,Track,192.168.123.176,-9,79287129.34545898,79286735.34545898
Z4-L05,ok,Track,192.168.123.235,-9,79367841.34985352,79357336.34985352
Z4-L04,ok,Track,192.168.123.239,-9,79365086.3569336,79356541.3569336
Z4-L01,ok,Track,192.168.123.186,-9,79301379.36303711,79301393.36303711
Z1-L03,ok,Track,192.168.123.163,-9,79250711.3671875,79250721.3671875
Z5-L03,ok,Track,192.168.123.198,-6,81423985.37158203,79432677.37158203
Z1-L07,ok,Track,192.168.123.181,-9,79264792.37573242,79264798.37573242
Z1-L08,ok,Track,192.168.123.189,-9,79302905.37988281,79302916.37988281
Z3-L03,ok,Track,192.168.123.167,-9,79308773.3840332,79308795.3840332
Z3-L04,ok,Track,192.168.123.212,-9,79331853.38793945,79316366.38793945
Z2-L03,ok,Track,192.168.123.196,-9,79316832.39355469,79316760.39355469
Z1-L11,ok,Track,192.168.123.184,-9,79259003.3996582,79259006.3996582
Z3-L02,ok,Track,192.168.123.161,-6,79300457.40673828,79300468.40673828
Z2-L06,ok,Track,192.168.123.245,-9,79397891.41503906,79397912.41503906
Z5-L02,ok,Track,192.168.123.244,-6,79310489.42138672,79308795.42138672
Z2-L07,ok,Track,192.168.123.229,-9,79283055.42871094,79283063.42871094
Z3-L11,ok,Track,192.168.123.201,-9,79294908.4362793,79294917.4362793
Z1-L10,ok,Track,192.168.123.246,-9,79288333.44311523,79288137.44311523
Z4-L02,ok,Track,192.168.123.240,-9,79355189.4621582,79354475.4621582
Z3-L01,ok,Track,192.168.123.228,-6,79279081.47021484,79279091.47021484
Z5-L01,ok,Track,192.168.123.248,-6,79317469.47802734,79314640.47802734
Z1-L09,ok,Track,192.168.123.191,-9,79254977.49121094,79254979.49121094
Z2-L09,ok,Track,192.168.123.221,-9,79287837.50097656,79287841.50097656
Z3-L05,ok,Track,192.168.123.224,-6,79316448.50927734,79316460.50927734
Z5-L04,ok,Track,192.168.123.226,-6,95266126.51928711,79404345.51928711
Z2-L02,ok,Track,192.168.123.215,-9,104207111.52783203,79411645.52783203
Z4-L09,ok,Track,192.168.123.168,-9,79399834.53613281,79399357.53613281
Z1-L14,ok,Track,192.168.123.227,-9,79403706.54394531,79391542.54394531
Z4-L11,ok,Track,192.168.123.185,-9,79441577.55419922,79435219.55419922
Z2-L04,ok,Track,192.168.123.190,-9,81422242.56396484,81422252.56396484
Z2-L05,ok,Track,192.168.123.217,-9,79235971.5715332,79235976.5715332
Z4-L06,ok,Track,192.168.123.249,-9,79417907.57958984,79409541.57958984
Z3-L12,ok,Track,192.168.123.238,-9,79390497.58813477,79367129.58813477
