Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608840909094.6687,1608840909094.6687
Z4-L08,ok,Track,192.168.123.154,-9,1608840909094.6812,1608840909094.6812
Z2-L08,ok,Track,192.168.123.156,-9,1608840909094.6858,1608840909094.6858
Z1-L13,ok,Track,192.168.123.165,-9,1608840909094.6897,1608840909094.6897
Z1-L05,ok,Track,192.168.123.152,-9,1608840909094.693,1608840909094.693
Z3-L09,ok,Track,192.168.123.173,-9,1608840909094.6965,1608840909094.6965
Z3-L10,ok,Track,192.168.123.225,-9,1608840909094.7002,1608840909094.7002
Z4-L03,waiting,Track,None,-9,1608840909094.7036,1608840909094.7036
Z4-L07,ok,Track,192.168.123.178,-9,1608840909094.7107,1608840909094.7107
Z1-L12,ok,Track,192.168.123.237,-9,1608840909094.714,1608840909094.714
Z1-L10,waiting,Track,None,-9,1608840909094.7178,1608840909094.7178
Z1-L04,ok,Track,192.168.123.176,-9,1608840909094.7214,1608840909094.7214
Z4-L05,waiting,Track,None,-9,1608840909094.7246,1608840909094.7246
Z4-L04,waiting,Track,None,-9,1608840909094.7285,1608840909094.7285
Z4-L01,waiting,Track,None,-9,1608840909094.732,1608840909094.732
Z1-L03,ok,Track,192.168.123.163,-9,1608840909094.7356,1608840909094.7356
Z1-L01,ok,Track,192.168.123.198,-9,1608840909094.7393,1608840909094.7393
Z1-L07,ok,Track,192.168.123.181,-9,1608840909094.7424,1608840909094.7424
Z1-L08,ok,Track,192.168.123.189,-9,1608840909094.7458,1608840909094.7458
Z3-L03,ok,Track,192.168.123.167,-9,1608840909094.7495,1608840909094.7495
Z3-L04,ok,Track,192.168.123.212,-9,1608840909094.7527,1608840909094.7527
Z2-L03,ok,Track,192.168.123.196,-9,1608840909094.756,1608840909094.756
Z1-L11,ok,Track,192.168.123.184,-9,1608840909094.7593,1608840909094.7593
Z3-L02,ok,Track,192.168.123.161,-9,1608840909094.763,1608840909094.763
Z2-L06,ok,Track,192.168.123.245,-9,1608840909094.7664,1608840909094.7664
Z1-L02,ok,Track,192.168.123.201,-9,1608840909094.7698,1608840909094.7698
Z2-L07,ok,Track,192.168.123.230,-9,1608840909094.773,1608840909094.773
Z4-L02,waiting,Track,None,-9,1608840909094.7764,1608840909094.7764
Z3-L01,ok,Track,192.168.123.228,-9,1608840909094.78,1608840909094.78
Z1-L09,ok,Track,192.168.123.191,-9,1608840909094.7832,1608840909094.7832
Z2-L09,ok,Moved,192.168.123.221,-9,1608840909094.7878,1608840909094.7878
Z2-L02,ok,Track,192.168.123.215,-9,1608840909094.7913,1608840909094.7913
Z4-L09,ok,Track,192.168.123.168,-9,1608840909094.7944,1608840909094.7944
Z1-L14,ok,Track,192.168.123.227,-9,1608840909094.7979,1608840909094.7979
Z2-L01,waiting,Track,None,-9,1608840909094.8018,1608840909094.8018
Z3-L11,waiting,Track,None,-9,1608840909094.8062,1608840909094.8062
Z4-L11,ok,Track,192.168.123.185,-9,1608840909094.81,1608840909094.81
Z2-L04,ok,Track,192.168.123.190,-9,1608840909094.813,1608840909094.813
Z2-L05,ok,Track,192.168.123.204,-9,1608840909094.8252,1608840909094.8252
Z4-L06,waiting,Track,None,-9,1608840909094.8286,1608840909094.8286
Z3-L12,ok,Track,192.168.123.193,-9,1608840909094.849,1608840909094.849
