Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608901650335.1345,1608901650335.1345
Z4-L08,ok,Track,192.168.123.154,-9,1608901650335.1526,1608901650335.1526
Z2-L08,ok,Track,192.168.123.156,-9,1608901650335.1604,1608901650335.1604
Z1-L13,ok,Track,192.168.123.165,-9,1608901650335.1675,1608901650335.1675
Z1-L05,ok,Track,192.168.123.152,-9,1608901650335.1797,1608901650335.1797
Z3-L09,ok,Track,192.168.123.173,-9,1608901650335.1868,1608901650335.1868
Z3-L10,ok,Track,192.168.123.225,-9,1608901650335.1968,1608901650335.1968
Z4-L03,waiting,Track,None,-9,1608901650335.2034,1608901650335.2034
Z4-L07,ok,Track,192.168.123.178,-9,1608901650335.2126,1608901650335.2126
Z1-L12,ok,Track,192.168.123.237,-9,1608901650335.2212,1608901650335.2212
Z1-L10,waiting,Track,None,-9,1608901650335.2283,1608901650335.2283
Z1-L04,ok,Track,192.168.123.176,-9,1608901650335.2454,1608901650335.2454
Z4-L05,waiting,Track,None,-9,1608901650335.2527,1608901650335.2527
Z4-L04,waiting,Track,None,-9,1608901650335.2607,1608901650335.2607
Z4-L01,waiting,Track,None,-9,1608901650335.2693,1608901650335.2693
Z1-L03,ok,Track,192.168.123.163,-9,1608901650335.2776,1608901650335.2776
Z1-L01,ok,Track,192.168.123.198,-9,1608901650335.2852,1608901650335.2852
Z1-L07,ok,Track,192.168.123.181,-9,1608901650335.2927,1608901650335.2927
Z1-L08,ok,Track,192.168.123.189,-9,1608901650335.3005,1608901650335.3005
Z3-L03,ok,Track,192.168.123.167,-9,1608901650335.308,1608901650335.308
Z3-L04,ok,Track,192.168.123.212,-9,1608901650335.3157,1608901650335.3157
Z2-L03,ok,Track,192.168.123.196,-9,1608901650335.3228,1608901650335.3228
Z1-L11,ok,Track,192.168.123.184,-9,1608901650335.3306,1608901650335.3306
Z3-L02,ok,Track,192.168.123.161,-9,1608901650335.3384,1608901650335.3384
Z2-L06,ok,Track,192.168.123.245,-9,1608901650335.346,1608901650335.346
Z1-L02,ok,Track,192.168.123.201,-9,1608901650335.354,1608901650335.354
Z2-L07,ok,Track,192.168.123.230,-9,1608901650335.3618,1608901650335.3618
Z4-L02,waiting,Track,None,-9,1608901650335.3696,1608901650335.3696
Z3-L01,ok,Track,192.168.123.228,-9,1608901650335.378,1608901650335.378
Z1-L09,ok,Track,192.168.123.191,-9,1608901650335.3855,1608901650335.3855
Z2-L09,ok,Moved,192.168.123.221,-9,1608901650335.393,1608901650335.393
Z2-L02,ok,Track,192.168.123.215,-9,1608901650335.401,1608901650335.401
Z4-L09,ok,Track,192.168.123.168,-9,1608901650335.4084,1608901650335.4084
Z1-L14,ok,Track,192.168.123.227,-9,1608901650335.416,1608901650335.416
Z2-L01,waiting,Track,None,-9,1608901650335.4238,1608901650335.4238
Z3-L11,waiting,Track,None,-9,1608901650335.4358,1608901650335.4358
Z4-L11,ok,Track,192.168.123.185,-9,1608901650335.444,1608901650335.444
Z2-L04,ok,Track,192.168.123.190,-9,1608901650335.4517,1608901650335.4517
Z2-L05,ok,Track,192.168.123.204,-9,1608901650335.459,1608901650335.459
Z4-L06,waiting,Track,None,-9,1608901650335.4668,1608901650335.4668
Z3-L12,ok,Track,192.168.123.193,-9,1608901650335.4749,1608901650335.4749
