Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7064785.174316406,7050172.174316406
Z3-L07,ok,Track,192.168.123.234,-6,7083737.186035156,7083747.186035156
Z4-L08,ok,Track,192.168.123.154,-9,7120521.190185547,7120539.190185547
Z2-L08,ok,Track,192.168.123.213,-9,7148778.194091797,7135671.194091797
Z1-L13,ok,Track,192.168.123.218,-9,6986155.197753906,6986162.197753906
Z1-L05,ok,Track,192.168.123.152,-9,7012458.201416016,7012467.201416016
Z3-L09,ok,Track,192.168.123.173,-9,7010621.205322266,7010630.205322266
Z3-L10,ok,Track,192.168.123.242,-9,7098457.208984375,7098469.208984375
Z3-L06,ok,Track,192.168.123.236,-6,7028762.212890625,7028767.212890625
Z4-L07,ok,Track,192.168.123.178,-9,7095832.216552734,7095836.216552734
Z4-L03,ok,Track,192.168.123.225,-9,7103764.219970703,7103775.219970703
Z2-L01,ok,Track,192.168.123.247,-9,7029682.2236328125,7029694.2236328125
Z1-L12,ok,Track,192.168.123.209,-9,7057195.228271484,7042065.228271484
Z1-L04,ok,Track,192.168.123.176,-9,6999535.231933594,6999541.231933594
Z4-L05,ok,Track,192.168.123.235,-9,7091873.235839844,7091883.235839844
Z4-L04,ok,Track,192.168.123.239,-9,7094215.239013672,7094219.239013672
Z4-L01,ok,Track,192.168.123.186,-9,7009590.242675781,7009604.242675781
Z1-L03,ok,Track,192.168.123.163,-9,6987700.246582031,6987709.246582031
Z5-L03,ok,Track,192.168.123.198,-6,7151466.250244141,7147561.250244141
Z1-L07,ok,Track,192.168.123.181,-9,6957757.25390625,6957762.25390625
Z1-L08,ok,Track,192.168.123.189,-9,7011346.257324219,7007938.257324219
Z3-L03,ok,Track,192.168.123.167,-9,7019337.260986328,7019340.260986328
Z3-L04,ok,Track,192.168.123.212,-9,7067236.2646484375,7067248.2646484375
Z2-L03,ok,Track,192.168.123.196,-9,7028954.268066406,7028974.268066406
Z1-L11,ok,Track,192.168.123.184,-9,6966614.271728516,6966618.271728516
Z3-L02,ok,Track,192.168.123.161,-6,7004818.275146484,7004826.275146484
Z2-L06,ok,Track,192.168.123.245,-9,7071114.278564453,7070836.278564453
Z5-L02,ok,Track,192.168.123.244,-6,7028964.2822265625,7028974.2822265625
Z2-L07,ok,Track,192.168.123.229,-9,31348667.28564453,31339873.28564453
Z3-L11,ok,Track,192.168.123.201,-9,7008358.289306641,7008361.289306641
Z1-L10,ok,Track,192.168.123.246,-9,7027461.2939453125,7025862.2939453125
Z4-L02,ok,Track,192.168.123.240,-9,7027470.2978515625,7026481.2978515625
Z3-L01,ok,Track,192.168.123.228,-6,6990854.301269531,6990856.301269531
Z5-L01,ok,Track,192.168.123.248,-6,7029265.3046875,7029284.3046875
Z1-L09,ok,Track,192.168.123.191,-9,6955726.308349609,6955730.308349609
Z2-L09,ok,Track,192.168.123.221,-9,7042885.313232422,7041868.313232422
Z3-L05,ok,Track,192.168.123.224,-6,7053908.316894531,7053914.316894531
Z5-L04,ok,Track,192.168.123.226,-6,10858617.3203125,7153407.3203125
Z2-L02,ok,Track,192.168.123.215,-9,7123574.323974609,7123583.323974609
Z4-L09,ok,Track,192.168.123.168,-9,7099764.327636719,7099778.327636719
Z1-L14,ok,Track,192.168.123.227,-9,7070106.330810547,7070028.330810547
Z4-L11,ok,Track,192.168.123.185,-9,7141196.334472656,7141214.334472656
Z2-L04,ok,Track,192.168.123.190,-9,7209410.338134766,7208406.338134766
Z2-L05,ok,Track,192.168.123.217,-9,6937706.341308594,6937716.341308594
Z4-L06,ok,Track,192.168.123.249,-9,7136146.344970703,7135051.344970703
Z3-L12,ok,Track,192.168.123.238,-9,7109393.3486328125,7093900.3486328125
