Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609428156357.8967,1609428156357.8967
Z4-L08,ok,Track,192.168.123.154,-9,1609428156357.92,1609428156357.92
Z2-L08,ok,Track,192.168.123.156,-9,1609428156357.9304,1609428156357.9304
Z1-L13,ok,Track,192.168.123.165,-9,1609428156357.9434,1609428156357.9434
Z1-L05,ok,Track,192.168.123.152,-9,1609428156357.9539,1609428156357.9539
Z3-L09,ok,Track,192.168.123.173,-9,1609428156357.9705,1609428156357.9705
Z3-L10,ok,Track,192.168.123.225,-9,1609428156357.9802,1609428156357.9802
Z4-L03,waiting,Track,None,-9,1609428156357.9895,1609428156357.9895
Z4-L07,ok,Track,192.168.123.178,-9,1609428156358.001,1609428156358.001
Z1-L12,ok,Track,192.168.123.237,-9,1609428156358.0098,1609428156358.0098
Z1-L10,waiting,Track,None,-9,1609428156358.0183,1609428156358.0183
Z1-L04,ok,Track,192.168.123.176,-9,1609428156358.0278,1609428156358.0278
Z4-L05,waiting,Track,None,-9,1609428156358.0366,1609428156358.0366
Z4-L04,waiting,Track,None,-9,1609428156358.045,1609428156358.045
Z4-L01,waiting,Track,None,-9,1609428156358.0537,1609428156358.0537
Z1-L03,ok,Track,192.168.123.163,-9,1609428156358.0625,1609428156358.0625
Z1-L01,ok,Track,192.168.123.198,-9,1609428156358.0718,1609428156358.0718
Z1-L07,ok,Track,192.168.123.181,-9,1609428156358.08,1609428156358.08
Z1-L08,ok,Track,192.168.123.189,-9,1609428156358.0889,1609428156358.0889
Z3-L03,ok,Track,192.168.123.167,-9,1609428156358.1035,1609428156358.1035
Z3-L04,ok,Track,192.168.123.212,-9,1609428156358.1199,1609428156358.1199
Z2-L03,ok,Track,192.168.123.196,-9,1609428156358.1309,1609428156358.1309
Z1-L11,ok,Track,192.168.123.184,-9,1609428156358.1401,1609428156358.1401
Z3-L02,ok,Track,192.168.123.161,-9,1609428156358.149,1609428156358.149
Z2-L06,ok,Track,192.168.123.245,-9,1609428156358.1567,1609428156358.1567
Z1-L02,ok,Track,192.168.123.201,-9,1609428156358.1653,1609428156358.1653
Z2-L07,ok,Track,192.168.123.230,-9,1609428156358.1736,1609428156358.1736
Z4-L02,waiting,Track,None,-9,1609428156358.1824,1609428156358.1824
Z3-L01,ok,Track,192.168.123.228,-9,1609428156358.1912,1609428156358.1912
Z1-L09,ok,Track,192.168.123.191,-9,1609428156358.201,1609428156358.201
Z2-L09,ok,Moved,192.168.123.221,-9,1609428156358.21,1609428156358.21
Z2-L02,ok,Track,192.168.123.215,-9,1609428156358.2183,1609428156358.2183
Z4-L09,ok,Track,192.168.123.168,-9,1609428156358.2258,1609428156358.2258
Z1-L14,ok,Track,192.168.123.227,-9,1609428156358.2344,1609428156358.2344
Z2-L01,waiting,Track,None,-9,1609428156358.2432,1609428156358.2432
Z3-L11,waiting,Track,None,-9,1609428156358.2593,1609428156358.2593
Z4-L11,ok,Track,192.168.123.185,-9,1609428156358.2727,1609428156358.2727
Z2-L04,ok,Track,192.168.123.190,-9,1609428156358.2827,1609428156358.2827
Z2-L05,ok,Track,192.168.123.204,-9,1609428156358.2925,1609428156358.2925
Z4-L06,waiting,Track,None,-9,1609428156358.3086,1609428156358.3086
Z3-L12,ok,Track,192.168.123.193,-9,1609428156358.322,1609428156358.322
