Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608927592256.8918,1608927592256.8918
Z4-L08,ok,Track,192.168.123.154,-9,1608927592256.907,1608927592256.907
Z2-L08,ok,Track,192.168.123.156,-9,1608927592256.912,1608927592256.912
Z1-L13,ok,Track,192.168.123.165,-9,1608927592256.9167,1608927592256.9167
Z1-L05,ok,Track,192.168.123.152,-9,1608927592256.921,1608927592256.921
Z3-L09,ok,Track,192.168.123.173,-9,1608927592256.9246,1608927592256.9246
Z3-L10,ok,Track,192.168.123.225,-9,1608927592256.9304,1608927592256.9304
Z4-L03,waiting,Track,None,-9,1608927592256.9346,1608927592256.9346
Z4-L07,ok,Track,192.168.123.178,-9,1608927592256.9412,1608927592256.9412
Z1-L12,ok,Track,192.168.123.237,-9,1608927592256.9463,1608927592256.9463
Z1-L10,waiting,Track,None,-9,1608927592256.9507,1608927592256.9507
Z1-L04,ok,Track,192.168.123.176,-9,1608927592256.9548,1608927592256.9548
Z4-L05,waiting,Track,None,-9,1608927592256.9587,1608927592256.9587
Z4-L04,waiting,Track,None,-9,1608927592256.963,1608927592256.963
Z4-L01,waiting,Track,None,-9,1608927592256.9683,1608927592256.9683
Z1-L03,ok,Track,192.168.123.163,-9,1608927592256.9727,1608927592256.9727
Z1-L01,ok,Track,192.168.123.198,-9,1608927592256.9763,1608927592256.9763
Z1-L07,ok,Track,192.168.123.181,-9,1608927592256.982,1608927592256.982
Z1-L08,ok,Track,192.168.123.189,-9,1608927592256.9856,1608927592256.9856
Z3-L03,ok,Track,192.168.123.167,-9,1608927592256.9895,1608927592256.9895
Z3-L04,ok,Track,192.168.123.212,-9,1608927592256.9934,1608927592256.9934
Z2-L03,ok,Track,192.168.123.196,-9,1608927592256.997,1608927592256.997
Z1-L11,ok,Track,192.168.123.184,-9,1608927592257.001,1608927592257.001
Z3-L02,ok,Track,192.168.123.161,-9,1608927592257.0046,1608927592257.0046
Z2-L06,ok,Track,192.168.123.245,-9,1608927592257.0088,1608927592257.0088
Z1-L02,ok,Track,192.168.123.201,-9,1608927592257.013,1608927592257.013
Z2-L07,ok,Track,192.168.123.230,-9,1608927592257.0166,1608927592257.0166
Z4-L02,waiting,Track,None,-9,1608927592257.0208,1608927592257.0208
Z3-L01,ok,Track,192.168.123.228,-9,1608927592257.026,1608927592257.026
Z1-L09,ok,Track,192.168.123.191,-9,1608927592257.0303,1608927592257.0303
Z2-L09,ok,Moved,192.168.123.221,-9,1608927592257.0342,1608927592257.0342
Z2-L02,ok,Track,192.168.123.215,-9,1608927592257.0378,1608927592257.0378
Z4-L09,ok,Track,192.168.123.168,-9,1608927592257.0417,1608927592257.0417
Z1-L14,ok,Track,192.168.123.227,-9,1608927592257.0454,1608927592257.0454
Z2-L01,waiting,Track,None,-9,1608927592257.0493,1608927592257.0493
Z3-L11,waiting,Track,None,-9,1608927592257.0547,1608927592257.0547
Z4-L11,ok,Track,192.168.123.185,-9,1608927592257.0588,1608927592257.0588
Z2-L04,ok,Track,192.168.123.190,-9,1608927592257.0627,1608927592257.0627
Z2-L05,ok,Track,192.168.123.204,-9,1608927592257.0664,1608927592257.0664
Z4-L06,waiting,Track,None,-9,1608927592257.0703,1608927592257.0703
Z3-L12,ok,Track,192.168.123.193,-9,1608927592257.0745,1608927592257.0745
