Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9284948.737060547,9284958.737060547
Z3-L07,ok,Track,192.168.123.234,-6,16303130.750976562,16303135.750976562
Z4-L08,ok,Track,192.168.123.154,-9,23660.75634765625,23669.75634765625
Z2-L08,ok,Track,192.168.123.213,-9,16332992.76171875,16328722.76171875
Z1-L13,ok,Track,192.168.123.218,-9,16410179.76586914,16410202.76586914
Z1-L05,ok,Track,192.168.123.152,-9,55875786.77026367,55875803.77026367
Z3-L09,ok,Track,192.168.123.173,-9,55870672.7746582,55870678.7746582
Z3-L10,ok,Track,192.168.123.242,-9,16322317.778808594,16303652.778808594
Z3-L06,ok,Track,192.168.123.236,-6,55878208.783447266,55878213.783447266
Z4-L07,ok,Track,192.168.123.178,-9,1384760.7878417969,1399776.7878417969
Z4-L03,ok,Track,192.168.123.225,-9,16328296.792480469,16303235.792480469
Z2-L01,ok,Track,192.168.123.247,-9,55887891.79663086,55887898.79663086
Z1-L12,ok,Track,192.168.123.209,-9,16322519.80078125,16322539.80078125
Z1-L04,ok,Track,192.168.123.176,-9,16376766.805175781,16376791.805175781
Z4-L05,ok,Track,192.168.123.235,-9,632.80908203125,640.80908203125
Z4-L04,ok,Track,192.168.123.239,-9,682093.8139648438,682101.8139648438
Z4-L01,ok,Track,192.168.123.186,-9,16324055.818359375,16323464.818359375
Z1-L03,ok,Track,192.168.123.163,-9,55850765.82299805,55850771.82299805
Z5-L03,ok,Track,192.168.123.198,-6,7713669.8271484375,7713674.8271484375
Z1-L07,ok,Track,192.168.123.181,-9,55815041.83154297,55815044.83154297
Z1-L08,ok,Track,192.168.123.189,-9,55867690.83569336,55867701.83569336
Z3-L03,ok,Track,192.168.123.167,-9,16422573.83959961,16422591.83959961
Z3-L04,ok,Track,192.168.123.212,-9,16320691.84399414,16320700.84399414
Z2-L03,ok,Track,192.168.123.196,-9,16324166.848144531,16324169.848144531
Z1-L11,ok,Track,192.168.123.184,-9,55797303.85253906,55797311.85253906
Z3-L02,ok,Track,192.168.123.161,-6,16303848.856689453,16303855.856689453
Z2-L06,ok,Track,192.168.123.245,-9,2686965.860595703,2686973.860595703
Z5-L02,ok,Track,192.168.123.244,-6,1316526.8649902344,1316531.8649902344
Z2-L07,ok,Track,192.168.123.229,-9,16378007.869140625,16366325.869140625
Z3-L11,ok,Track,192.168.123.201,-9,16324469.873535156,16324168.873535156
Z1-L10,ok,Track,192.168.123.246,-9,16419119.877441406,16419126.877441406
Z4-L02,ok,Track,192.168.123.240,-9,675090.8815917969,675098.8815917969
Z3-L01,ok,Track,192.168.123.228,-6,55844835.88623047,16327702.886230469
Z5-L01,ok,Track,192.168.123.248,-6,16341266.89038086,16338337.89038086
Z1-L09,ok,Track,192.168.123.191,-9,55803375.89453125,55803379.89453125
Z2-L09,ok,Track,192.168.123.221,-9,3568747.9001464844,3568757.9001464844
Z3-L05,ok,Track,192.168.123.224,-6,16323650.90600586,16323664.90600586
Z5-L04,ok,Track,192.168.123.226,-6,16332788.90991211,16332009.90991211
Z2-L02,ok,Track,192.168.123.215,-9,16349255.914550781,16349261.914550781
Z4-L09,ok,Track,192.168.123.168,-9,4386171.918457031,1921019.9184570312
Z1-L14,ok,Track,192.168.123.227,-9,3568757.923095703,3568759.923095703
Z4-L11,ok,Track,192.168.123.185,-9,50686.92724609375,50688.92724609375
Z2-L04,ok,Track,192.168.123.190,-9,2629671.931640625,2629679.931640625
Z2-L05,ok,Track,192.168.123.217,-9,16330851.935791016,16330857.935791016
Z4-L06,ok,Track,192.168.123.249,-9,633.93994140625,640.93994140625
Z3-L12,ok,Track,192.168.123.238,-9,16303545.944091797,16303552.944091797
