Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608958914018.2786,1608958914018.2786
Z4-L08,ok,Track,192.168.123.154,-9,1608958914018.2932,1608958914018.2932
Z2-L08,ok,Track,192.168.123.156,-9,1608958914018.2983,1608958914018.2983
Z1-L13,ok,Track,192.168.123.165,-9,1608958914018.3027,1608958914018.3027
Z1-L05,ok,Track,192.168.123.152,-9,1608958914018.3071,1608958914018.3071
Z3-L09,ok,Track,192.168.123.173,-9,1608958914018.3113,1608958914018.3113
Z3-L10,ok,Track,192.168.123.225,-9,1608958914018.3154,1608958914018.3154
Z4-L03,waiting,Track,None,-9,1608958914018.3193,1608958914018.3193
Z4-L07,ok,Track,192.168.123.178,-9,1608958914018.3257,1608958914018.3257
Z1-L12,ok,Track,192.168.123.237,-9,1608958914018.3293,1608958914018.3293
Z1-L10,waiting,Track,None,-9,1608958914018.3335,1608958914018.3335
Z1-L04,ok,Track,192.168.123.176,-9,1608958914018.3374,1608958914018.3374
Z4-L05,waiting,Track,None,-9,1608958914018.3416,1608958914018.3416
Z4-L04,waiting,Track,None,-9,1608958914018.346,1608958914018.346
Z4-L01,waiting,Track,None,-9,1608958914018.35,1608958914018.35
Z1-L03,ok,Track,192.168.123.163,-9,1608958914018.3545,1608958914018.3545
Z1-L01,ok,Track,192.168.123.198,-9,1608958914018.3584,1608958914018.3584
Z1-L07,ok,Track,192.168.123.181,-9,1608958914018.3623,1608958914018.3623
Z1-L08,ok,Track,192.168.123.189,-9,1608958914018.3665,1608958914018.3665
Z3-L03,ok,Track,192.168.123.167,-9,1608958914018.3704,1608958914018.3704
Z3-L04,ok,Track,192.168.123.212,-9,1608958914018.3743,1608958914018.3743
Z2-L03,ok,Track,192.168.123.196,-9,1608958914018.3782,1608958914018.3782
Z1-L11,ok,Track,192.168.123.184,-9,1608958914018.382,1608958914018.382
Z3-L02,ok,Track,192.168.123.161,-9,1608958914018.386,1608958914018.386
Z2-L06,ok,Track,192.168.123.245,-9,1608958914018.3896,1608958914018.3896
Z1-L02,ok,Track,192.168.123.201,-9,1608958914018.3938,1608958914018.3938
Z2-L07,ok,Track,192.168.123.230,-9,1608958914018.3977,1608958914018.3977
Z4-L02,waiting,Track,None,-9,1608958914018.4016,1608958914018.4016
Z3-L01,ok,Track,192.168.123.228,-9,1608958914018.4072,1608958914018.4072
Z1-L09,ok,Track,192.168.123.191,-9,1608958914018.4111,1608958914018.4111
Z2-L09,ok,Moved,192.168.123.221,-9,1608958914018.4153,1608958914018.4153
Z2-L02,ok,Track,192.168.123.215,-9,1608958914018.4192,1608958914018.4192
Z4-L09,ok,Track,192.168.123.168,-9,1608958914018.423,1608958914018.423
Z1-L14,ok,Track,192.168.123.227,-9,1608958914018.427,1608958914018.427
Z2-L01,waiting,Track,None,-9,1608958914018.4307,1608958914018.4307
Z3-L11,waiting,Track,None,-9,1608958914018.4365,1608958914018.4365
Z4-L11,ok,Track,192.168.123.185,-9,1608958914018.4407,1608958914018.4407
Z2-L04,ok,Track,192.168.123.190,-9,1608958914018.4446,1608958914018.4446
Z2-L05,ok,Track,192.168.123.204,-9,1608958914018.4485,1608958914018.4485
Z4-L06,waiting,Track,None,-9,1608958914018.4524,1608958914018.4524
Z3-L12,ok,Track,192.168.123.193,-9,1608958914018.4565,1608958914018.4565
