Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,122688625.14892578,117215676.14892578
Z3-L07,ok,Track,192.168.123.234,-6,117147839.16088867,117125280.16088867
Z4-L08,ok,Track,192.168.123.154,-9,117191340.1652832,117187396.1652832
Z2-L08,ok,Track,192.168.123.213,-9,141975088.1689453,117231381.16894531
Z1-L13,ok,Track,192.168.123.218,-9,117071839.1730957,117071844.1730957
Z1-L05,ok,Track,192.168.123.152,-9,117087657.17700195,117087661.17700195
Z3-L09,ok,Track,192.168.123.173,-9,117097638.1809082,117097650.1809082
Z3-L10,ok,Track,192.168.123.242,-9,117177290.1850586,117167754.1850586
Z3-L06,ok,Track,192.168.123.236,-6,117105950.1887207,117105967.1887207
Z4-L07,ok,Track,192.168.123.178,-9,117166928.19262695,117166943.19262695
Z4-L03,ok,Track,192.168.123.225,-9,117147031.19677734,117147048.19677734
Z2-L01,ok,Track,192.168.123.247,-9,117099883.20019531,117099897.20019531
Z1-L12,ok,Track,192.168.123.209,-9,117137870.20507812,117134533.20507812
Z1-L04,ok,Track,192.168.123.176,-9,117077532.20922852,117077138.20922852
Z4-L05,ok,Track,192.168.123.235,-9,117158244.21313477,117147739.21313477
Z4-L04,ok,Track,192.168.123.239,-9,117155489.21679688,117146944.21679688
Z4-L01,ok,Track,192.168.123.186,-9,117091782.22021484,117091796.22021484
Z1-L03,ok,Track,192.168.123.163,-9,117041114.2241211,117041124.2241211
Z5-L03,ok,Track,192.168.123.198,-6,119214388.22753906,117223080.22753906
Z1-L07,ok,Track,192.168.123.181,-9,117055195.23120117,117055201.23120117
Z1-L08,ok,Track,192.168.123.189,-9,117093308.23486328,117093319.23486328
Z3-L03,ok,Track,192.168.123.167,-9,117099176.23828125,117099198.23828125
Z3-L04,ok,Track,192.168.123.212,-9,117122256.2421875,117106769.2421875
Z2-L03,ok,Track,192.168.123.196,-9,117107235.24584961,117107163.24584961
Z1-L11,ok,Track,192.168.123.184,-9,117049406.24926758,117049409.24926758
Z3-L02,ok,Track,192.168.123.161,-6,117090860.25317383,117090871.25317383
Z2-L06,ok,Track,192.168.123.245,-9,117188294.25683594,117188315.25683594
Z5-L02,ok,Track,192.168.123.244,-6,117100892.2602539,117099198.2602539
Z2-L07,ok,Track,192.168.123.229,-9,117073458.26538086,117073466.26538086
Z3-L11,ok,Track,192.168.123.201,-9,117085311.26879883,117085320.26879883
Z1-L10,ok,Track,192.168.123.246,-9,117078736.27246094,117078540.27246094
Z4-L02,ok,Track,192.168.123.240,-9,117145592.27612305,117144878.27612305
Z3-L01,ok,Track,192.168.123.228,-6,117069484.27978516,117069494.27978516
Z5-L01,ok,Track,192.168.123.248,-6,117107872.28344727,117105043.28344727
Z1-L09,ok,Track,192.168.123.191,-9,117045380.28735352,117045382.28735352
Z2-L09,ok,Track,192.168.123.221,-9,117078240.29199219,117078244.29199219
Z3-L05,ok,Track,192.168.123.224,-6,117106851.29589844,117106863.29589844
Z5-L04,ok,Track,192.168.123.226,-6,133056529.29956055,117194748.29956055
Z2-L02,ok,Track,192.168.123.215,-9,141997514.30322266,117202048.30322266
Z4-L09,ok,Track,192.168.123.168,-9,117190237.3071289,117189760.3071289
Z1-L14,ok,Track,192.168.123.227,-9,117194109.31054688,117181945.31054688
Z4-L11,ok,Track,192.168.123.185,-9,117231980.31445312,117225622.31445312
Z2-L04,ok,Track,192.168.123.190,-9,119212645.31811523,119212655.31811523
Z2-L05,ok,Track,192.168.123.217,-9,117026374.3215332,117026379.3215332
Z4-L06,ok,Track,192.168.123.249,-9,117208310.32519531,117199944.32519531
Z3-L12,ok,Track,192.168.123.238,-9,117180900.32885742,117157532.32885742
