Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608636791760.1733,1608636791760.1733
Z4-L08,ok,Track,192.168.123.154,-9,1608636791760.1875,1608636791760.1875
Z2-L08,ok,Track,192.168.123.156,-9,1608636791760.192,1608636791760.192
Z1-L13,ok,Track,192.168.123.165,-9,1608636791760.1963,1608636791760.1963
Z1-L05,ok,Track,192.168.123.152,-9,1608636791760.1997,1608636791760.1997
Z3-L09,ok,Track,192.168.123.173,-9,1608636791760.2034,1608636791760.2034
Z3-L10,ok,Track,192.168.123.225,-9,1608636791760.2068,1608636791760.2068
Z4-L03,waiting,Track,None,-9,1608636791760.21,1608636791760.21
Z4-L07,ok,Track,192.168.123.178,-9,1608636791760.2153,1608636791760.2153
Z1-L12,ok,Track,192.168.123.237,-9,1608636791760.2192,1608636791760.2192
Z1-L10,waiting,Track,None,-9,1608636791760.223,1608636791760.223
Z1-L04,ok,Track,192.168.123.176,-9,1608636791760.2275,1608636791760.2275
Z4-L05,waiting,Track,None,-9,1608636791760.2312,1608636791760.2312
Z4-L04,waiting,Track,None,-9,1608636791760.2349,1608636791760.2349
Z4-L01,waiting,Track,None,-9,1608636791760.2388,1608636791760.2388
Z1-L03,ok,Track,192.168.123.163,-9,1608636791760.243,1608636791760.243
Z1-L01,ok,Track,192.168.123.198,-9,1608636791760.2476,1608636791760.2476
Z1-L07,ok,Track,192.168.123.181,-9,1608636791760.251,1608636791760.251
Z1-L08,ok,Track,192.168.123.189,-9,1608636791760.2544,1608636791760.2544
Z3-L03,ok,Track,192.168.123.167,-9,1608636791760.2578,1608636791760.2578
Z3-L04,ok,Track,192.168.123.212,-9,1608636791760.261,1608636791760.261
Z2-L03,ok,Track,192.168.123.196,-9,1608636791760.2644,1608636791760.2644
Z1-L11,ok,Track,192.168.123.184,-9,1608636791760.268,1608636791760.268
Z3-L02,ok,Track,192.168.123.161,-9,1608636791760.2715,1608636791760.2715
Z2-L06,ok,Track,192.168.123.245,-9,1608636791760.2747,1608636791760.2747
Z1-L02,ok,Track,192.168.123.201,-9,1608636791760.2783,1608636791760.2783
Z2-L07,ok,Track,192.168.123.230,-9,1608636791760.2815,1608636791760.2815
Z4-L02,waiting,Track,None,-9,1608636791760.2847,1608636791760.2847
Z3-L01,ok,Track,192.168.123.228,-9,1608636791760.2883,1608636791760.2883
Z1-L09,ok,Track,192.168.123.191,-9,1608636791760.2915,1608636791760.2915
Z2-L09,ok,Moved,192.168.123.221,-9,1608636791760.295,1608636791760.295
Z2-L02,ok,Track,192.168.123.215,-9,1608636791760.2996,1608636791760.2996
Z4-L09,ok,Track,192.168.123.168,-9,1608636791760.3027,1608636791760.3027
Z1-L14,ok,Track,192.168.123.227,-9,1608636791760.3064,1608636791760.3064
Z2-L01,waiting,Track,None,-9,1608636791760.3098,1608636791760.3098
Z3-L11,waiting,Track,None,-9,1608636791760.3147,1608636791760.3147
Z4-L11,ok,Track,192.168.123.185,-9,1608636791760.3184,1608636791760.3184
Z2-L04,ok,Track,192.168.123.190,-9,1608636791760.3215,1608636791760.3215
Z2-L05,ok,Track,192.168.123.204,-9,1608636791760.325,1608636791760.325
Z4-L06,waiting,Track,None,-9,1608636791760.3293,1608636791760.3293
Z3-L12,ok,Track,192.168.123.193,-9,1608636791760.3328,1608636791760.3328
