Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608968100878.2222,1608968100878.2222
Z4-L08,ok,Track,192.168.123.154,-9,1608968100878.247,1608968100878.247
Z2-L08,ok,Track,192.168.123.156,-9,1608968100878.2568,1608968100878.2568
Z1-L13,ok,Track,192.168.123.165,-9,1608968100878.2656,1608968100878.2656
Z1-L05,ok,Track,192.168.123.152,-9,1608968100878.2734,1608968100878.2734
Z3-L09,ok,Track,192.168.123.173,-9,1608968100878.282,1608968100878.282
Z3-L10,ok,Track,192.168.123.225,-9,1608968100878.29,1608968100878.29
Z4-L03,waiting,Track,None,-9,1608968100878.2979,1608968100878.2979
Z4-L07,ok,Track,192.168.123.178,-9,1608968100878.3088,1608968100878.3088
Z1-L12,ok,Track,192.168.123.237,-9,1608968100878.3171,1608968100878.3171
Z1-L10,waiting,Track,None,-9,1608968100878.3252,1608968100878.3252
Z1-L04,ok,Track,192.168.123.176,-9,1608968100878.3337,1608968100878.3337
Z4-L05,waiting,Track,None,-9,1608968100878.3418,1608968100878.3418
Z4-L04,waiting,Track,None,-9,1608968100878.35,1608968100878.35
Z4-L01,waiting,Track,None,-9,1608968100878.3584,1608968100878.3584
Z1-L03,ok,Track,192.168.123.163,-9,1608968100878.3667,1608968100878.3667
Z1-L01,ok,Track,192.168.123.198,-9,1608968100878.3745,1608968100878.3745
Z1-L07,ok,Track,192.168.123.181,-9,1608968100878.3823,1608968100878.3823
Z1-L08,ok,Track,192.168.123.189,-9,1608968100878.3904,1608968100878.3904
Z3-L03,ok,Track,192.168.123.167,-9,1608968100878.3982,1608968100878.3982
Z3-L04,ok,Track,192.168.123.212,-9,1608968100878.406,1608968100878.406
Z2-L03,ok,Track,192.168.123.196,-9,1608968100878.4138,1608968100878.4138
Z1-L11,ok,Track,192.168.123.184,-9,1608968100878.422,1608968100878.422
Z3-L02,ok,Track,192.168.123.161,-9,1608968100878.4297,1608968100878.4297
Z2-L06,ok,Track,192.168.123.245,-9,1608968100878.4375,1608968100878.4375
Z1-L02,ok,Track,192.168.123.201,-9,1608968100878.446,1608968100878.446
Z2-L07,ok,Track,192.168.123.230,-9,1608968100878.4536,1608968100878.4536
Z4-L02,waiting,Track,None,-9,1608968100878.4617,1608968100878.4617
Z3-L01,ok,Track,192.168.123.228,-9,1608968100878.4697,1608968100878.4697
Z1-L09,ok,Track,192.168.123.191,-9,1608968100878.4773,1608968100878.4773
Z2-L09,ok,Moved,192.168.123.221,-9,1608968100878.4849,1608968100878.4849
Z2-L02,ok,Track,192.168.123.215,-9,1608968100878.4932,1608968100878.4932
Z4-L09,ok,Track,192.168.123.168,-9,1608968100878.5015,1608968100878.5015
Z1-L14,ok,Track,192.168.123.227,-9,1608968100878.5093,1608968100878.5093
Z2-L01,waiting,Track,None,-9,1608968100878.517,1608968100878.517
Z3-L11,waiting,Track,None,-9,1608968100878.526,1608968100878.526
Z4-L11,ok,Track,192.168.123.185,-9,1608968100878.5342,1608968100878.5342
Z2-L04,ok,Track,192.168.123.190,-9,1608968100878.5417,1608968100878.5417
Z2-L05,ok,Track,192.168.123.204,-9,1608968100878.5498,1608968100878.5498
Z4-L06,waiting,Track,None,-9,1608968100878.5576,1608968100878.5576
Z3-L12,ok,Track,192.168.123.193,-9,1608968100878.5657,1608968100878.5657
