Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609015562879.5083,1609015562879.5083
Z4-L08,ok,Track,192.168.123.154,-9,1609015562879.5232,1609015562879.5232
Z2-L08,ok,Track,192.168.123.156,-9,1609015562879.5286,1609015562879.5286
Z1-L13,ok,Track,192.168.123.165,-9,1609015562879.5327,1609015562879.5327
Z1-L05,ok,Track,192.168.123.152,-9,1609015562879.5369,1609015562879.5369
Z3-L09,ok,Track,192.168.123.173,-9,1609015562879.5408,1609015562879.5408
Z3-L10,ok,Track,192.168.123.225,-9,1609015562879.5447,1609015562879.5447
Z4-L03,waiting,Track,None,-9,1609015562879.5493,1609015562879.5493
Z4-L07,ok,Track,192.168.123.178,-9,1609015562879.555,1609015562879.555
Z1-L12,ok,Track,192.168.123.237,-9,1609015562879.5593,1609015562879.5593
Z1-L10,waiting,Track,None,-9,1609015562879.563,1609015562879.563
Z1-L04,ok,Track,192.168.123.176,-9,1609015562879.5674,1609015562879.5674
Z4-L05,waiting,Track,None,-9,1609015562879.5715,1609015562879.5715
Z4-L04,waiting,Track,None,-9,1609015562879.5752,1609015562879.5752
Z4-L01,waiting,Track,None,-9,1609015562879.5793,1609015562879.5793
Z1-L03,ok,Track,192.168.123.163,-9,1609015562879.5835,1609015562879.5835
Z1-L01,ok,Track,192.168.123.198,-9,1609015562879.5874,1609015562879.5874
Z1-L07,ok,Track,192.168.123.181,-9,1609015562879.5913,1609015562879.5913
Z1-L08,ok,Track,192.168.123.189,-9,1609015562879.595,1609015562879.595
Z3-L03,ok,Track,192.168.123.167,-9,1609015562879.5989,1609015562879.5989
Z3-L04,ok,Track,192.168.123.212,-9,1609015562879.6025,1609015562879.6025
Z2-L03,ok,Track,192.168.123.196,-9,1609015562879.6064,1609015562879.6064
Z1-L11,ok,Track,192.168.123.184,-9,1609015562879.6104,1609015562879.6104
Z3-L02,ok,Track,192.168.123.161,-9,1609015562879.614,1609015562879.614
Z2-L06,ok,Track,192.168.123.245,-9,1609015562879.618,1609015562879.618
Z1-L02,ok,Track,192.168.123.201,-9,1609015562879.6223,1609015562879.6223
Z2-L07,ok,Track,192.168.123.230,-9,1609015562879.626,1609015562879.626
Z4-L02,waiting,Track,None,-9,1609015562879.63,1609015562879.63
Z3-L01,ok,Track,192.168.123.228,-9,1609015562879.634,1609015562879.634
Z1-L09,ok,Track,192.168.123.191,-9,1609015562879.638,1609015562879.638
Z2-L09,ok,Moved,192.168.123.221,-9,1609015562879.6418,1609015562879.6418
Z2-L02,ok,Track,192.168.123.215,-9,1609015562879.6455,1609015562879.6455
Z4-L09,ok,Track,192.168.123.168,-9,1609015562879.6511,1609015562879.6511
Z1-L14,ok,Track,192.168.123.227,-9,1609015562879.655,1609015562879.655
Z2-L01,waiting,Track,None,-9,1609015562879.6587,1609015562879.6587
Z3-L11,waiting,Track,None,-9,1609015562879.6643,1609015562879.6643
Z4-L11,ok,Track,192.168.123.185,-9,1609015562879.6685,1609015562879.6685
Z2-L04,ok,Track,192.168.123.190,-9,1609015562879.6724,1609015562879.6724
Z2-L05,ok,Track,192.168.123.204,-9,1609015562879.676,1609015562879.676
Z4-L06,waiting,Track,None,-9,1609015562879.68,1609015562879.68
Z3-L12,ok,Track,192.168.123.193,-9,1609015562879.6843,1609015562879.6843
