Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,6.98974609375,17.98974609375
Z3-L07,ok,Track,192.168.123.234,-9,263835.01123046875,263849.01123046875
Z4-L08,ok,Track,192.168.123.154,-9,1589115.0217285156,531895.0217285156
Z2-L08,ok,Track,192.168.123.213,-9,48.03125,52.03125
Z1-L13,ok,Track,192.168.123.232,-9,36.040283203125,18.040283203125
Z1-L05,ok,Track,192.168.123.152,-9,19563.0498046875,19573.0498046875
Z3-L09,ok,Track,192.168.123.173,-9,634.05859375,641.05859375
Z3-L10,ok,Track,192.168.123.242,-9,269895.0673828125,269917.0673828125
Z3-L06,ok,Track,192.168.123.236,-9,160032.07666015625,160043.07666015625
Z4-L07,ok,Track,192.168.123.178,-9,205187.0859375,204997.0859375
Z4-L03,ok,Track,192.168.123.225,-9,207100.09448242188,207121.09448242188
Z2-L01,ok,Track,192.168.123.202,-9,7.103759765625,18.103759765625
Z1-L12,ok,Track,192.168.123.206,-9,19672.1123046875,19681.1123046875
Z1-L04,ok,Track,192.168.123.187,-9,118.123046875,18.123046875
Z4-L05,ok,Track,192.168.123.235,-9,9130.13232421875,9147.13232421875
Z4-L04,ok,Track,192.168.123.239,-9,90223.1416015625,338.1416015625
Z4-L01,ok,Track,192.168.123.186,-9,229296.15234375,209750.15234375
Z1-L03,ok,Track,192.168.123.200,-9,1454.160888671875,1459.160888671875
Z5-L03,ok,Track,192.168.123.198,-9,188522.17211914062,188542.17211914062
Z1-L07,ok,Track,192.168.123.211,-9,10557.180908203125,221.180908203125
Z1-L08,ok,Track,192.168.123.193,-9,27.1904296875,34.1904296875
Z3-L03,ok,Track,192.168.123.167,-9,26.200927734375,34.200927734375
Z3-L04,ok,Track,192.168.123.212,-9,143990.20947265625,428.20947265625
Z2-L03,ok,Track,192.168.123.197,-9,46.21875,18.21875
Z1-L11,ok,Track,192.168.123.192,-9,625.226806640625,641.226806640625
Z3-L02,ok,Track,192.168.123.161,-9,2992.236083984375,3003.236083984375
Z2-L06,ok,Track,192.168.123.205,-9,212910.24438476562,207734.24438476562
Z5-L02,ok,Track,192.168.123.244,-9,137.253662109375,52.253662109375
Z2-L07,ok,Track,192.168.123.179,-9,47.2626953125,52.2626953125
Z3-L11,ok,Track,192.168.123.201,-9,152200.27124023438,152204.27124023438
Z1-L10,ok,Track,192.168.123.210,-9,205501.28051757812,18.280517578125
Z4-L02,ok,Track,192.168.123.240,-9,99615.28930664062,99622.28930664062
Z3-L01,ok,Track,192.168.123.228,-9,26.298828125,34.298828125
Z5-L01,ok,Track,192.168.123.248,-9,37.306884765625,52.306884765625
Z1-L09,ok,Track,192.168.123.203,-9,27.3154296875,34.3154296875
Z2-L09,ok,Track,192.168.123.195,-9,191103.32397460938,117832.32397460938
Z3-L05,ok,Track,192.168.123.224,-9,248829.3330078125,248852.3330078125
Z5-L04,ok,Track,192.168.123.226,-9,7.34228515625,11.34228515625
Z2-L02,ok,Track,192.168.123.199,-9,6.350830078125,18.350830078125
Z4-L09,ok,Track,192.168.123.168,-9,37.359619140625,52.359619140625
Z1-L14,ok,Track,192.168.123.182,-9,118989.36791992188,538.367919921875
Z4-L11,ok,Track,192.168.123.185,-9,776.376953125,778.376953125
Z2-L04,ok,Track,192.168.123.183,-9,38.387451171875,52.387451171875
Z2-L05,ok,Track,192.168.123.204,-9,331.396240234375,337.396240234375
Z4-L06,ok,Track,192.168.123.249,-9,37993.4052734375,38009.4052734375
Z3-L12,ok,Track,192.168.123.238,-9,258564.41430664062,258179.41430664062
None,ok,Deployment,192.168.123.180,0,1612849669463.4236,258179.42358398438
None,ok,Deployment,192.168.123.177,0,1612849669463.4358,258179.43579101562
