Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,74842694.81079102,69369745.81079102
Z3-L07,ok,Track,192.168.123.234,-6,69301908.82348633,69279349.82348633
Z4-L08,ok,Track,192.168.123.154,-9,69345409.82861328,69341465.82861328
Z2-L08,ok,Track,192.168.123.213,-9,94129157.83325195,69385450.83325195
Z1-L13,ok,Track,192.168.123.218,-9,69225908.83764648,69225913.83764648
Z1-L05,ok,Track,192.168.123.152,-9,69241726.87451172,69241730.87451172
Z3-L09,ok,Track,192.168.123.173,-9,69251707.87841797,69251719.87841797
Z3-L10,ok,Track,192.168.123.242,-9,69331359.88183594,69321823.88183594
Z3-L06,ok,Track,192.168.123.236,-6,69260019.8852539,69260036.8852539
Z4-L07,ok,Track,192.168.123.178,-9,69320997.88916016,69321012.88916016
Z4-L03,ok,Track,192.168.123.225,-9,69301100.89404297,69301117.89404297
Z2-L01,ok,Track,192.168.123.247,-9,69253952.90991211,69253966.90991211
Z1-L12,ok,Track,192.168.123.209,-9,69291939.91357422,69288602.91357422
Z1-L04,ok,Track,192.168.123.176,-9,69231601.91699219,69231207.91699219
Z4-L05,ok,Track,192.168.123.235,-9,69312313.92016602,69301808.92016602
Z4-L04,ok,Track,192.168.123.239,-9,69309558.92358398,69301013.92358398
Z4-L01,ok,Track,192.168.123.186,-9,69245851.9272461,69245865.9272461
Z1-L03,ok,Track,192.168.123.163,-9,69195183.93139648,69195193.93139648
Z5-L03,ok,Track,192.168.123.198,-6,71368457.93481445,69377149.93481445
Z1-L07,ok,Track,192.168.123.181,-9,69209264.93823242,69209270.93823242
Z1-L08,ok,Track,192.168.123.189,-9,69247377.94140625,69247388.94140625
Z3-L03,ok,Track,192.168.123.167,-9,69253245.94482422,69253267.94482422
Z3-L04,ok,Track,192.168.123.212,-9,69276325.94824219,69260838.94824219
Z2-L03,ok,Track,192.168.123.196,-9,69261304.95141602,69261232.95141602
Z1-L11,ok,Track,192.168.123.184,-9,69203475.95483398,69203478.95483398
Z3-L02,ok,Track,192.168.123.161,-6,69244929.95825195,69244940.95825195
Z2-L06,ok,Track,192.168.123.245,-9,69342363.96142578,69342384.96142578
Z5-L02,ok,Track,192.168.123.244,-6,69254961.96459961,69253267.96459961
Z2-L07,ok,Track,192.168.123.229,-9,69227527.96899414,69227535.96899414
Z3-L11,ok,Track,192.168.123.201,-9,69239380.97216797,69239389.97216797
Z1-L10,ok,Track,192.168.123.246,-9,69232805.97558594,69232609.97558594
Z4-L02,ok,Track,192.168.123.240,-9,69299661.9790039,69298947.9790039
Z3-L01,ok,Track,192.168.123.228,-6,69223553.98217773,69223563.98217773
Z5-L01,ok,Track,192.168.123.248,-6,69261941.98535156,69259112.98535156
Z1-L09,ok,Track,192.168.123.191,-9,69199449.98876953,69199451.98876953
Z2-L09,ok,Track,192.168.123.221,-9,69232309.99291992,69232313.99291992
Z3-L05,ok,Track,192.168.123.224,-6,69260920.99633789,69260932.99633789
Z5-L04,ok,Track,192.168.123.226,-6,85210598.99975586,69348817.99975586
Z2-L02,ok,Track,192.168.123.215,-9,94151584.00292969,69356118.00292969
Z4-L09,ok,Track,192.168.123.168,-9,69344307.00610352,69343830.00610352
Z1-L14,ok,Track,192.168.123.227,-9,69348179.00952148,69336015.00952148
Z4-L11,ok,Track,192.168.123.185,-9,69386050.01269531,69379692.01269531
Z2-L04,ok,Track,192.168.123.190,-9,71366715.01611328,71366725.01611328
Z2-L05,ok,Track,192.168.123.217,-9,69180444.01953125,69180449.01953125
Z4-L06,ok,Track,192.168.123.249,-9,69362380.02270508,69354014.02270508
Z3-L12,ok,Track,192.168.123.238,-9,69334970.02612305,69311602.02612305
