Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,97928564.11938477,97928295.11938477
Z4-L08,ok,Track,192.168.123.154,-9,100028972.13378906,99752698.13378906
Z2-L08,ok,Track,192.168.123.156,-9,99771747.13964844,99766929.13964844
Z1-L13,ok,Track,192.168.123.165,-9,97901960.14404297,97901250.14404297
Z1-L05,ok,Track,192.168.123.152,-9,97911069.1484375,97911081.1484375
Z3-L09,ok,Track,192.168.123.173,-9,97909177.15307617,97909179.15307617
Z3-L10,ok,Track,192.168.123.225,-9,98128138.1574707,98059806.1574707
Z4-L03,waiting,Track,None,-9,1607889272953.1614,98059806.16137695
Z4-L07,ok,Track,192.168.123.178,-9,98089887.16845703,98089906.16845703
Z1-L12,ok,Track,192.168.123.237,-9,97927575.17260742,97921322.17260742
Z1-L10,waiting,Track,None,-9,1607889272953.177,97921322.17700195
Z1-L04,ok,Track,192.168.123.176,-9,97907335.18164062,97907341.18164062
Z4-L05,failed,Track,192.168.123.235,-9,805143591.1862793,805143598.1862793
Z4-L04,failed,Track,192.168.123.226,-9,805143593.190918,805143598.190918
Z4-L01,failed,Track,192.168.123.186,-9,805143583.1950684,805143598.1950684
Z1-L03,ok,Track,192.168.123.163,-9,97894938.19946289,97894940.19946289
Z1-L01,ok,Track,192.168.123.198,-9,134790051.20361328,134790056.20361328
Z1-L07,ok,Track,192.168.123.181,-9,97895050.20800781,97895053.20800781
Z1-L08,ok,Track,192.168.123.189,-9,97910568.21264648,97910570.21264648
Z3-L03,ok,Track,192.168.123.167,-9,97912466.21679688,97912473.21679688
Z3-L04,ok,Track,192.168.123.212,-9,97918006.2211914,97916683.2211914
Z2-L03,ok,Track,192.168.123.196,-9,97913595.2253418,97913601.2253418
Z1-L11,ok,Track,192.168.123.184,-9,97899317.22973633,97899324.22973633
Z3-L02,failed,Track,192.168.123.161,-9,134757432.23364258,134757440.23364258
Z2-L06,ok,Track,192.168.123.245,-9,99756390.23828125,99756409.23828125
Z1-L02,ok,Track,192.168.123.201,-9,134788717.24243164,134788727.24243164
Z2-L07,ok,Track,192.168.123.230,-9,97909568.24707031,97909576.24707031
Z4-L02,failed,Track,192.168.123.188,-9,805143573.2512207,805143598.2512207
Z3-L01,ok,Track,192.168.123.228,-9,134804788.25512695,134803429.25512695
Z1-L09,ok,Track,192.168.123.191,-9,97894746.25952148,97894748.25952148
Z2-L09,ok,Moved,192.168.123.221,-9,977613577.2634277,977613588.2634277
Z2-L02,ok,Track,192.168.123.215,-9,97917519.26977539,97917527.26977539
Z4-L09,ok,Track,192.168.123.168,-9,98091228.27392578,98091231.27392578
Z1-L14,ok,Track,192.168.123.227,-9,97930442.27856445,97930463.27856445
Z2-L01,waiting,Track,None,-9,1607889272953.2827,97930463.28271484
Z3-L11,waiting,Track,None,-9,1607889272953.2905,97930463.29052734
Z4-L11,ok,Track,192.168.123.185,-9,99767215.29467773,99763800.29467773
Z2-L04,ok,Track,192.168.123.190,-9,99769315.2993164,99769322.2993164
Z2-L05,ok,Track,192.168.123.204,-9,97900124.30322266,97900126.30322266
Z4-L06,failed,Track,192.168.123.249,-9,805144027.3076172,805143901.3076172
Z3-L12,ok,Track,192.168.123.193,-9,98091007.31201172,98058879.31201172
