Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,139092582.2993164,139092586.2993164
Z3-L07,ok,Track,192.168.123.234,-6,139128835.3112793,139128839.3112793
Z4-L08,ok,Track,192.168.123.154,-9,122389937.31762695,122389943.31762695
Z2-L08,ok,Track,192.168.123.213,-9,139075700.32202148,139075702.32202148
Z1-L13,ok,Track,192.168.123.218,-9,139093310.32592773,139093215.32592773
Z1-L05,ok,Track,192.168.123.152,-9,112068683.33007812,112068688.33007812
Z3-L09,ok,Track,192.168.123.173,-9,112068481.33398438,112068486.33398438
Z3-L10,ok,Track,192.168.123.242,-9,141741636.33740234,139180259.33740234
Z3-L06,ok,Track,192.168.123.236,-6,139832552.3413086,139832555.3413086
Z4-L07,ok,Track,192.168.123.178,-9,123114517.3449707,123099493.3449707
Z4-L03,ok,Track,192.168.123.225,-9,139176856.3486328,139175384.3486328
Z2-L01,ok,Track,192.168.123.247,-9,112185134.35229492,112185139.35229492
Z1-L12,ok,Track,192.168.123.209,-9,139164905.3557129,139164916.3557129
Z1-L04,ok,Track,192.168.123.176,-9,112128101.359375,112128106.359375
Z4-L05,ok,Track,192.168.123.235,-9,112197136.36328125,112197143.36328125
Z4-L04,ok,Track,192.168.123.239,-9,124020016.3671875,124020020.3671875
Z4-L01,ok,Track,192.168.123.186,-9,139792112.37231445,139172780.37231445
Z1-L03,ok,Track,192.168.123.163,-9,135674.3759765625,135676.3759765625
Z5-L03,ok,Track,192.168.123.198,-6,124315139.38012695,124315144.38012695
Z1-L07,ok,Track,192.168.123.181,-9,113073305.3840332,112199134.3840332
Z1-L08,ok,Track,192.168.123.189,-9,3564324.387939453,1966516.3879394531
Z3-L03,ok,Track,192.168.123.167,-9,112068884.3918457,112068894.3918457
Z3-L04,ok,Track,192.168.123.212,-9,112074687.39550781,112074693.39550781
Z2-L03,ok,Track,192.168.123.196,-9,113071292.39892578,113071297.39892578
Z1-L11,ok,Track,192.168.123.184,-9,112068369.40283203,112068377.40283203
Z3-L02,ok,Track,192.168.123.161,-6,112068885.40625,112068894.40625
Z2-L06,ok,Track,192.168.123.245,-9,136451849.41015625,136451857.41015625
Z5-L02,ok,Track,192.168.123.244,-6,112190115.41503906,112190138.41503906
Z2-L07,ok,Track,192.168.123.229,-9,139075072.41870117,139075075.41870117
Z3-L11,ok,Track,192.168.123.201,-9,112138110.42285156,112138115.42285156
Z1-L10,ok,Track,192.168.123.246,-9,139102057.42651367,139102064.42651367
Z4-L02,ok,Track,192.168.123.240,-9,124111989.43017578,124111999.43017578
Z3-L01,ok,Track,192.168.123.228,-6,112068156.43408203,112068165.43408203
Z5-L01,ok,Track,192.168.123.248,-6,112190107.4375,112190138.4375
Z1-L09,ok,Track,192.168.123.191,-9,18641.441162109375,18642.441162109375
Z2-L09,ok,Track,192.168.123.221,-9,116897373.4453125,116763083.4453125
Z3-L05,ok,Track,192.168.123.224,-6,139795602.44873047,139795611.44873047
Z5-L04,ok,Track,192.168.123.226,-6,127961854.45263672,127961857.45263672
Z2-L02,ok,Track,192.168.123.215,-9,139101539.45654297,139101030.45654297
Z4-L09,ok,Track,192.168.123.168,-9,127356282.46020508,122187713.46020508
Z1-L14,ok,Track,192.168.123.227,-9,136166637.4638672,136166641.4638672
Z4-L11,ok,Track,192.168.123.185,-9,119479194.46728516,119479202.46728516
Z2-L04,ok,Track,192.168.123.190,-9,139071911.4711914,139067880.4711914
Z2-L05,ok,Track,192.168.123.217,-9,112186138.47485352,112186144.47485352
Z4-L06,ok,Track,192.168.123.249,-9,119480186.47827148,119480194.47827148
Z3-L12,ok,Track,192.168.123.238,-9,138026995.48217773,138027002.48217773
