Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1432013.5983886719,1202182.5983886719
Z3-L07,ok,Track,192.168.123.234,-6,1837152.611328125,1181019.611328125
Z4-L08,ok,Track,192.168.123.154,-9,12069102.61743164,2293059.6174316406
Z2-L08,ok,Track,192.168.123.213,-9,6811005.622558594,2263455.6225585938
Z1-L13,ok,Track,192.168.123.232,-9,1223629.6274414062,1056944.6274414062
Z1-L05,ok,Track,192.168.123.152,-9,1202.6318359375,1223.6318359375
Z3-L09,ok,Track,192.168.123.173,-9,1203.63671875,1223.63671875
Z3-L10,ok,Track,192.168.123.242,-9,14417166.640625,2217577.640625
Z3-L06,ok,Track,192.168.123.236,-6,516883.64501953125,516891.64501953125
Z4-L07,ok,Track,192.168.123.178,-9,1241159.6494140625,1241175.6494140625
Z4-L03,ok,Track,192.168.123.225,-9,1466159.6540527344,1466172.6540527344
Z2-L01,ok,Track,192.168.123.202,-9,1000.65869140625,1008.65869140625
Z1-L12,ok,Track,192.168.123.206,-9,1505.662841796875,1511.662841796875
Z1-L04,ok,Track,192.168.123.187,-9,48.667724609375,66.667724609375
Z4-L05,ok,Track,192.168.123.235,-9,1110.671875,1116.671875
Z4-L04,ok,Track,192.168.123.239,-9,1238295.6760253906,1237716.6760253906
Z4-L01,ok,Track,192.168.123.186,-9,1210737.6804199219,1210753.6804199219
Z1-L03,ok,Track,192.168.123.200,-9,58.684814453125,66.684814453125
Z5-L03,ok,Track,192.168.123.198,-6,2356501.6889648438,2231216.6889648438
Z1-L07,ok,Track,192.168.123.211,-9,78670.69311523438,65.693115234375
Z1-L08,ok,Track,192.168.123.193,-9,626.697509765625,65.697509765625
Z3-L03,ok,Track,192.168.123.167,-9,58.712646484375,66.712646484375
Z3-L04,ok,Track,192.168.123.212,-9,407269.7158203125,163.7158203125
Z2-L03,ok,Track,192.168.123.197,-9,1496.719970703125,1512.719970703125
Z1-L11,ok,Track,192.168.123.192,-9,889.723388671875,897.723388671875
Z3-L02,ok,Track,192.168.123.161,-6,362.728515625,369.728515625
Z2-L06,ok,Track,192.168.123.205,-9,1234842.7319335938,1179901.7319335938
Z5-L02,ok,Track,192.168.123.244,-6,1605.735595703125,1512.735595703125
Z2-L07,ok,Track,192.168.123.179,-9,1248082.7392578125,1241270.7392578125
Z3-L11,ok,Track,192.168.123.201,-9,1395.742919921875,1409.742919921875
Z1-L10,ok,Track,192.168.123.210,-9,1506.74658203125,1408.74658203125
Z4-L02,ok,Track,192.168.123.240,-9,1905456.7502441406,1905481.7502441406
Z3-L01,ok,Track,192.168.123.228,-6,49.75390625,66.75390625
Z5-L01,ok,Track,192.168.123.248,-6,20754.758544921875,20760.758544921875
Z1-L09,ok,Track,192.168.123.203,-9,59.762451171875,65.762451171875
Z2-L09,ok,Track,192.168.123.195,-9,1182046.7670898438,1057052.7670898438
Z3-L05,ok,Track,192.168.123.224,-6,1181197.7709960938,1181218.7709960938
Z5-L04,ok,Track,192.168.123.226,-6,2112387.7744140625,2110557.7744140625
Z2-L02,ok,Track,192.168.123.199,-9,1294535.7780761719,1294550.7780761719
Z4-L09,ok,Track,192.168.123.168,-9,2218436.7822265625,2218464.7822265625
Z1-L14,ok,Track,192.168.123.182,-9,1474317.7856445312,1057051.7856445312
Z4-L11,ok,Track,192.168.123.185,-9,17671352.78930664,2746750.7893066406
Z2-L04,ok,Track,192.168.123.183,-9,2218650.7932128906,2207159.7932128906
Z2-L05,ok,Track,192.168.123.204,-9,1596.796875,1622.796875
Z4-L06,ok,Track,192.168.123.249,-9,2312536.8002929688,2293679.8002929688
Z3-L12,ok,Track,192.168.123.238,-9,2726992.8037109375,2265974.8037109375
