Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609209201735.0344,1609209201735.0344
Z4-L08,ok,Track,192.168.123.154,-9,1609209201735.0498,1609209201735.0498
Z2-L08,ok,Track,192.168.123.156,-9,1609209201735.0544,1609209201735.0544
Z1-L13,ok,Track,192.168.123.165,-9,1609209201735.059,1609209201735.059
Z1-L05,ok,Track,192.168.123.152,-9,1609209201735.0635,1609209201735.0635
Z3-L09,ok,Track,192.168.123.173,-9,1609209201735.0676,1609209201735.0676
Z3-L10,ok,Track,192.168.123.225,-9,1609209201735.0718,1609209201735.0718
Z4-L03,waiting,Track,None,-9,1609209201735.076,1609209201735.076
Z4-L07,ok,Track,192.168.123.178,-9,1609209201735.0823,1609209201735.0823
Z1-L12,ok,Track,192.168.123.237,-9,1609209201735.0881,1609209201735.0881
Z1-L10,waiting,Track,None,-9,1609209201735.0923,1609209201735.0923
Z1-L04,ok,Track,192.168.123.176,-9,1609209201735.0967,1609209201735.0967
Z4-L05,waiting,Track,None,-9,1609209201735.1008,1609209201735.1008
Z4-L04,waiting,Track,None,-9,1609209201735.1052,1609209201735.1052
Z4-L01,waiting,Track,None,-9,1609209201735.1099,1609209201735.1099
Z1-L03,ok,Track,192.168.123.163,-9,1609209201735.1143,1609209201735.1143
Z1-L01,ok,Track,192.168.123.198,-9,1609209201735.1184,1609209201735.1184
Z1-L07,ok,Track,192.168.123.181,-9,1609209201735.1226,1609209201735.1226
Z1-L08,ok,Track,192.168.123.189,-9,1609209201735.1265,1609209201735.1265
Z3-L03,ok,Track,192.168.123.167,-9,1609209201735.1306,1609209201735.1306
Z3-L04,ok,Track,192.168.123.212,-9,1609209201735.1343,1609209201735.1343
Z2-L03,ok,Track,192.168.123.196,-9,1609209201735.1384,1609209201735.1384
Z1-L11,ok,Track,192.168.123.184,-9,1609209201735.1428,1609209201735.1428
Z3-L02,ok,Track,192.168.123.161,-9,1609209201735.1465,1609209201735.1465
Z2-L06,ok,Track,192.168.123.245,-9,1609209201735.1519,1609209201735.1519
Z1-L02,ok,Track,192.168.123.201,-9,1609209201735.156,1609209201735.156
Z2-L07,ok,Track,192.168.123.230,-9,1609209201735.16,1609209201735.16
Z4-L02,waiting,Track,None,-9,1609209201735.1638,1609209201735.1638
Z3-L01,ok,Track,192.168.123.228,-9,1609209201735.1692,1609209201735.1692
Z1-L09,ok,Track,192.168.123.191,-9,1609209201735.1733,1609209201735.1733
Z2-L09,ok,Moved,192.168.123.221,-9,1609209201735.1772,1609209201735.1772
Z2-L02,ok,Track,192.168.123.215,-9,1609209201735.1812,1609209201735.1812
Z4-L09,ok,Track,192.168.123.168,-9,1609209201735.185,1609209201735.185
Z1-L14,ok,Track,192.168.123.227,-9,1609209201735.189,1609209201735.189
Z2-L01,waiting,Track,None,-9,1609209201735.1929,1609209201735.1929
Z3-L11,waiting,Track,None,-9,1609209201735.1985,1609209201735.1985
Z4-L11,ok,Track,192.168.123.185,-9,1609209201735.2026,1609209201735.2026
Z2-L04,ok,Track,192.168.123.190,-9,1609209201735.2063,1609209201735.2063
Z2-L05,ok,Track,192.168.123.204,-9,1609209201735.2104,1609209201735.2104
Z4-L06,waiting,Track,None,-9,1609209201735.2144,1609209201735.2144
Z3-L12,ok,Track,192.168.123.193,-9,1609209201735.2185,1609209201735.2185
