Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,77.65478515625,84.65478515625
Z4-L08,ok,Track,192.168.123.154,-9,18731.66796875,2557.66796875
Z2-L08,ok,Track,192.168.123.156,-9,628241.6730957031,84.673095703125
Z1-L13,ok,Track,192.168.123.165,-9,171320.677734375,4626.677734375
Z1-L05,ok,Track,192.168.123.152,-9,46166.681640625,13873.681640625
Z3-L09,ok,Track,192.168.123.173,-9,45583.685302734375,44583.685302734375
Z3-L10,ok,Track,192.168.123.225,-9,47107.6904296875,27793.6904296875
Z4-L03,waiting,Track,None,-9,1607971971435.6946,27793.694580078125
Z4-L07,ok,Track,192.168.123.178,-9,7.700927734375,11.700927734375
Z1-L12,ok,Track,192.168.123.237,-9,389.704833984375,399.704833984375
Z1-L10,waiting,Track,None,-9,1607971971435.7087,399.708740234375
Z1-L04,ok,Track,192.168.123.176,-9,188256.71264648438,188265.71264648438
Z4-L05,failed,Track,192.168.123.235,-9,887842073.7165527,887842080.7165527
Z4-L04,failed,Track,192.168.123.226,-9,887842075.720459,887842080.720459
Z4-L01,failed,Track,192.168.123.186,-9,887842065.7243652,887842080.7243652
Z1-L03,ok,Track,192.168.123.163,-9,141193.72778320312,141206.72778320312
Z1-L01,ok,Track,192.168.123.198,-9,217488533.73168945,217488538.73168945
Z1-L07,ok,Track,192.168.123.181,-9,170703.7353515625,170714.7353515625
Z1-L08,ok,Track,192.168.123.189,-9,192307.7392578125,48382.7392578125
Z3-L03,ok,Track,192.168.123.167,-9,44674.7431640625,44685.7431640625
Z3-L04,ok,Track,192.168.123.212,-9,41079.74658203125,41084.74658203125
Z2-L03,ok,Track,192.168.123.196,-9,3478.75048828125,3394.75048828125
Z1-L11,ok,Track,192.168.123.184,-9,42290.754150390625,32004.754150390625
Z3-L02,failed,Track,192.168.123.161,-9,217455914.75878906,217455922.75878906
Z2-L06,ok,Track,192.168.123.245,-9,8.762939453125,11.762939453125
Z1-L02,ok,Track,192.168.123.201,-9,217487199.76635742,217487209.76635742
Z2-L07,ok,Track,192.168.123.230,-9,32913.77001953125,84.77001953125
Z4-L02,failed,Track,192.168.123.188,-9,887842055.7739258,887842080.7739258
Z3-L01,failed,Track,192.168.123.228,-9,217503270.77783203,217501911.77783203
Z1-L09,ok,Track,192.168.123.191,-9,45683.78173828125,45693.78173828125
Z2-L09,ok,Moved,192.168.123.221,-9,1060312059.7854004,1060312070.7854004
Z2-L02,ok,Track,192.168.123.215,-9,79.789306640625,84.789306640625
Z4-L09,ok,Track,192.168.123.168,-9,109.792724609375,120.792724609375
Z1-L14,ok,Track,192.168.123.227,-9,69.79638671875,84.79638671875
Z2-L01,waiting,Track,None,-9,1607971971435.7998,84.7998046875
Z3-L11,waiting,Track,None,-9,1607971971435.8064,84.806396484375
Z4-L11,ok,Track,192.168.123.185,-9,31549.810302734375,295.810302734375
Z2-L04,ok,Track,192.168.123.190,-9,622085.8142089844,24472.814208984375
Z2-L05,ok,Track,192.168.123.204,-9,78.81787109375,84.81787109375
Z4-L06,failed,Track,192.168.123.249,-9,887842509.8215332,887842383.8215332
Z3-L12,ok,Track,192.168.123.193,-9,180.8251953125,184.8251953125
