Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608703921514.139,1608703921514.139
Z4-L08,ok,Track,192.168.123.154,-9,1608703921514.153,1608703921514.153
Z2-L08,ok,Track,192.168.123.156,-9,1608703921514.1582,1608703921514.1582
Z1-L13,ok,Track,192.168.123.165,-9,1608703921514.163,1608703921514.163
Z1-L05,ok,Track,192.168.123.152,-9,1608703921514.1672,1608703921514.1672
Z3-L09,ok,Track,192.168.123.173,-9,1608703921514.1714,1608703921514.1714
Z3-L10,ok,Track,192.168.123.225,-9,1608703921514.1753,1608703921514.1753
Z4-L03,waiting,Track,None,-9,1608703921514.1794,1608703921514.1794
Z4-L07,ok,Track,192.168.123.178,-9,1608703921514.1855,1608703921514.1855
Z1-L12,ok,Track,192.168.123.237,-9,1608703921514.1897,1608703921514.1897
Z1-L10,waiting,Track,None,-9,1608703921514.1938,1608703921514.1938
Z1-L04,ok,Track,192.168.123.176,-9,1608703921514.1978,1608703921514.1978
Z4-L05,waiting,Track,None,-9,1608703921514.202,1608703921514.202
Z4-L04,waiting,Track,None,-9,1608703921514.206,1608703921514.206
Z4-L01,waiting,Track,None,-9,1608703921514.21,1608703921514.21
Z1-L03,ok,Track,192.168.123.163,-9,1608703921514.214,1608703921514.214
Z1-L01,ok,Track,192.168.123.198,-9,1608703921514.2183,1608703921514.2183
Z1-L07,ok,Track,192.168.123.181,-9,1608703921514.2236,1608703921514.2236
Z1-L08,ok,Track,192.168.123.189,-9,1608703921514.2275,1608703921514.2275
Z3-L03,ok,Track,192.168.123.167,-9,1608703921514.2314,1608703921514.2314
Z3-L04,ok,Track,192.168.123.212,-9,1608703921514.2358,1608703921514.2358
Z2-L03,ok,Track,192.168.123.196,-9,1608703921514.2395,1608703921514.2395
Z1-L11,ok,Track,192.168.123.184,-9,1608703921514.2437,1608703921514.2437
Z3-L02,ok,Track,192.168.123.161,-9,1608703921514.2473,1608703921514.2473
Z2-L06,ok,Track,192.168.123.245,-9,1608703921514.2515,1608703921514.2515
Z1-L02,ok,Track,192.168.123.201,-9,1608703921514.2554,1608703921514.2554
Z2-L07,ok,Track,192.168.123.230,-9,1608703921514.2593,1608703921514.2593
Z4-L02,waiting,Track,None,-9,1608703921514.2634,1608703921514.2634
Z3-L01,ok,Track,192.168.123.228,-9,1608703921514.2673,1608703921514.2673
Z1-L09,ok,Track,192.168.123.191,-9,1608703921514.2712,1608703921514.2712
Z2-L09,ok,Moved,192.168.123.221,-9,1608703921514.2751,1608703921514.2751
Z2-L02,ok,Track,192.168.123.215,-9,1608703921514.279,1608703921514.279
Z4-L09,ok,Track,192.168.123.168,-9,1608703921514.2832,1608703921514.2832
Z1-L14,ok,Track,192.168.123.227,-9,1608703921514.287,1608703921514.287
Z2-L01,waiting,Track,None,-9,1608703921514.291,1608703921514.291
Z3-L11,waiting,Track,None,-9,1608703921514.2979,1608703921514.2979
Z4-L11,ok,Track,192.168.123.185,-9,1608703921514.3022,1608703921514.3022
Z2-L04,ok,Track,192.168.123.190,-9,1608703921514.3064,1608703921514.3064
Z2-L05,ok,Track,192.168.123.204,-9,1608703921514.3103,1608703921514.3103
Z4-L06,waiting,Track,None,-9,1608703921514.3145,1608703921514.3145
Z3-L12,ok,Track,192.168.123.193,-9,1608703921514.3186,1608703921514.3186
