Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609088328075.9329,1609088328075.9329
Z4-L08,ok,Track,192.168.123.154,-9,1609088328075.948,1609088328075.948
Z2-L08,ok,Track,192.168.123.156,-9,1609088328075.9531,1609088328075.9531
Z1-L13,ok,Track,192.168.123.165,-9,1609088328075.9573,1609088328075.9573
Z1-L05,ok,Track,192.168.123.152,-9,1609088328075.9614,1609088328075.9614
Z3-L09,ok,Track,192.168.123.173,-9,1609088328075.9653,1609088328075.9653
Z3-L10,ok,Track,192.168.123.225,-9,1609088328075.9695,1609088328075.9695
Z4-L03,waiting,Track,None,-9,1609088328075.9734,1609088328075.9734
Z4-L07,ok,Track,192.168.123.178,-9,1609088328075.9827,1609088328075.9827
Z1-L12,ok,Track,192.168.123.237,-9,1609088328075.9866,1609088328075.9866
Z1-L10,waiting,Track,None,-9,1609088328075.9905,1609088328075.9905
Z1-L04,ok,Track,192.168.123.176,-9,1609088328075.9949,1609088328075.9949
Z4-L05,waiting,Track,None,-9,1609088328075.9988,1609088328075.9988
Z4-L04,waiting,Track,None,-9,1609088328076.003,1609088328076.003
Z4-L01,waiting,Track,None,-9,1609088328076.0068,1609088328076.0068
Z1-L03,ok,Track,192.168.123.163,-9,1609088328076.0112,1609088328076.0112
Z1-L01,ok,Track,192.168.123.198,-9,1609088328076.0154,1609088328076.0154
Z1-L07,ok,Track,192.168.123.181,-9,1609088328076.0205,1609088328076.0205
Z1-L08,ok,Track,192.168.123.189,-9,1609088328076.0247,1609088328076.0247
Z3-L03,ok,Track,192.168.123.167,-9,1609088328076.0286,1609088328076.0286
Z3-L04,ok,Track,192.168.123.212,-9,1609088328076.033,1609088328076.033
Z2-L03,ok,Track,192.168.123.196,-9,1609088328076.0366,1609088328076.0366
Z1-L11,ok,Track,192.168.123.184,-9,1609088328076.0405,1609088328076.0405
Z3-L02,ok,Track,192.168.123.161,-9,1609088328076.0444,1609088328076.0444
Z2-L06,ok,Track,192.168.123.245,-9,1609088328076.048,1609088328076.048
Z1-L02,ok,Track,192.168.123.201,-9,1609088328076.052,1609088328076.052
Z2-L07,ok,Track,192.168.123.230,-9,1609088328076.0557,1609088328076.0557
Z4-L02,waiting,Track,None,-9,1609088328076.0596,1609088328076.0596
Z3-L01,ok,Track,192.168.123.228,-9,1609088328076.0652,1609088328076.0652
Z1-L09,ok,Track,192.168.123.191,-9,1609088328076.069,1609088328076.069
Z2-L09,ok,Moved,192.168.123.221,-9,1609088328076.0732,1609088328076.0732
Z2-L02,ok,Track,192.168.123.215,-9,1609088328076.077,1609088328076.077
Z4-L09,ok,Track,192.168.123.168,-9,1609088328076.0808,1609088328076.0808
Z1-L14,ok,Track,192.168.123.227,-9,1609088328076.085,1609088328076.085
Z2-L01,waiting,Track,None,-9,1609088328076.0886,1609088328076.0886
Z3-L11,waiting,Track,None,-9,1609088328076.093,1609088328076.093
Z4-L11,ok,Track,192.168.123.185,-9,1609088328076.097,1609088328076.097
Z2-L04,ok,Track,192.168.123.190,-9,1609088328076.1006,1609088328076.1006
Z2-L05,ok,Track,192.168.123.204,-9,1609088328076.1047,1609088328076.1047
Z4-L06,waiting,Track,None,-9,1609088328076.1086,1609088328076.1086
Z3-L12,ok,Track,192.168.123.193,-9,1609088328076.113,1609088328076.113
