Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609200343025.5896,1609200343025.5896
Z4-L08,ok,Track,192.168.123.154,-9,1609200343025.6028,1609200343025.6028
Z2-L08,ok,Track,192.168.123.156,-9,1609200343025.6072,1609200343025.6072
Z1-L13,ok,Track,192.168.123.165,-9,1609200343025.6108,1609200343025.6108
Z1-L05,ok,Track,192.168.123.152,-9,1609200343025.6145,1609200343025.6145
Z3-L09,ok,Track,192.168.123.173,-9,1609200343025.6184,1609200343025.6184
Z3-L10,ok,Track,192.168.123.225,-9,1609200343025.622,1609200343025.622
Z4-L03,waiting,Track,None,-9,1609200343025.6257,1609200343025.6257
Z4-L07,ok,Track,192.168.123.178,-9,1609200343025.6309,1609200343025.6309
Z1-L12,ok,Track,192.168.123.237,-9,1609200343025.6345,1609200343025.6345
Z1-L10,waiting,Track,None,-9,1609200343025.638,1609200343025.638
Z1-L04,ok,Track,192.168.123.176,-9,1609200343025.6426,1609200343025.6426
Z4-L05,waiting,Track,None,-9,1609200343025.6465,1609200343025.6465
Z4-L04,waiting,Track,None,-9,1609200343025.6497,1609200343025.6497
Z4-L01,waiting,Track,None,-9,1609200343025.6533,1609200343025.6533
Z1-L03,ok,Track,192.168.123.163,-9,1609200343025.657,1609200343025.657
Z1-L01,ok,Track,192.168.123.198,-9,1609200343025.6602,1609200343025.6602
Z1-L07,ok,Track,192.168.123.181,-9,1609200343025.6633,1609200343025.6633
Z1-L08,ok,Track,192.168.123.189,-9,1609200343025.6667,1609200343025.6667
Z3-L03,ok,Track,192.168.123.167,-9,1609200343025.6702,1609200343025.6702
Z3-L04,ok,Track,192.168.123.212,-9,1609200343025.6733,1609200343025.6733
Z2-L03,ok,Track,192.168.123.196,-9,1609200343025.6768,1609200343025.6768
Z1-L11,ok,Track,192.168.123.184,-9,1609200343025.6802,1609200343025.6802
Z3-L02,ok,Track,192.168.123.161,-9,1609200343025.6833,1609200343025.6833
Z2-L06,ok,Track,192.168.123.245,-9,1609200343025.6868,1609200343025.6868
Z1-L02,ok,Track,192.168.123.201,-9,1609200343025.6902,1609200343025.6902
Z2-L07,ok,Track,192.168.123.230,-9,1609200343025.6934,1609200343025.6934
Z4-L02,waiting,Track,None,-9,1609200343025.6968,1609200343025.6968
Z3-L01,ok,Track,192.168.123.228,-9,1609200343025.7004,1609200343025.7004
Z1-L09,ok,Track,192.168.123.191,-9,1609200343025.7036,1609200343025.7036
Z2-L09,ok,Moved,192.168.123.221,-9,1609200343025.707,1609200343025.707
Z2-L02,ok,Track,192.168.123.215,-9,1609200343025.7104,1609200343025.7104
Z4-L09,ok,Track,192.168.123.168,-9,1609200343025.7136,1609200343025.7136
Z1-L14,ok,Track,192.168.123.227,-9,1609200343025.717,1609200343025.717
Z2-L01,waiting,Track,None,-9,1609200343025.7205,1609200343025.7205
Z3-L11,waiting,Track,None,-9,1609200343025.7249,1609200343025.7249
Z4-L11,ok,Track,192.168.123.185,-9,1609200343025.7285,1609200343025.7285
Z2-L04,ok,Track,192.168.123.190,-9,1609200343025.7317,1609200343025.7317
Z2-L05,ok,Track,192.168.123.204,-9,1609200343025.736,1609200343025.736
Z4-L06,waiting,Track,None,-9,1609200343025.7395,1609200343025.7395
Z3-L12,ok,Track,192.168.123.193,-9,1609200343025.743,1609200343025.743
