Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,331.716552734375,335.716552734375
Z4-L08,ok,Track,192.168.123.154,-9,15830.72900390625,9286.72900390625
Z2-L08,ok,Track,192.168.123.156,-9,27.734130859375,38.734130859375
Z1-L13,ok,Track,192.168.123.165,-9,169789.73803710938,54750.738037109375
Z1-L05,ok,Track,192.168.123.152,-9,51095.742431640625,51104.742431640625
Z3-L09,ok,Track,192.168.123.173,-9,47.74609375,57.74609375
Z3-L10,ok,Track,192.168.123.225,-9,76401.7490234375,38061.7490234375
Z4-L03,waiting,Track,None,-9,1607947553227.7527,38061.752685546875
Z4-L07,ok,Track,192.168.123.178,-9,3778.758544921875,2383.758544921875
Z1-L12,ok,Track,192.168.123.237,-9,6224.76220703125,6244.76220703125
Z1-L10,waiting,Track,None,-9,1607947553227.7656,6244.765625
Z1-L04,ok,Track,192.168.123.176,-9,2182.769287109375,2191.769287109375
Z4-L05,failed,Track,192.168.123.235,-9,863423865.7727051,863423872.7727051
Z4-L04,failed,Track,192.168.123.226,-9,863423867.7766113,863423872.7766113
Z4-L01,failed,Track,192.168.123.186,-9,863423857.7797852,863423872.7797852
Z1-L03,ok,Track,192.168.123.163,-9,50670.783447265625,50689.783447265625
Z1-L01,failed,Track,192.168.123.198,-9,193070325.78710938,193070330.78710938
Z1-L07,ok,Track,192.168.123.181,-9,318808.79052734375,54925.79052734375
Z1-L08,ok,Track,192.168.123.189,-9,46.794189453125,58.794189453125
Z3-L03,ok,Track,192.168.123.167,-9,48.797607421875,57.797607421875
Z3-L04,ok,Track,192.168.123.212,-9,47.80078125,57.80078125
Z2-L03,ok,Track,192.168.123.196,-9,332.803955078125,335.803955078125
Z1-L11,ok,Track,192.168.123.184,-9,19379.807373046875,19385.807373046875
Z3-L02,ok,Track,192.168.123.161,-9,193037706.81054688,193037714.81054688
Z2-L06,ok,Track,192.168.123.245,-9,26.814208984375,38.814208984375
Z1-L02,ok,Track,192.168.123.201,-9,193068991.81762695,193069001.81762695
Z2-L07,ok,Track,192.168.123.230,-9,138170.82104492188,1946.821044921875
Z4-L02,failed,Track,192.168.123.188,-9,863423847.824707,863423872.824707
Z3-L01,ok,Track,192.168.123.228,-9,193085062.82910156,193083703.82910156
Z1-L09,ok,Track,192.168.123.191,-9,49280.832763671875,49289.832763671875
Z2-L09,ok,Moved,192.168.123.221,-9,1035893851.8364258,1035893862.8364258
Z2-L02,ok,Track,192.168.123.215,-9,626.83984375,631.83984375
Z4-L09,ok,Track,192.168.123.168,-9,26.843017578125,38.843017578125
Z1-L14,ok,Track,192.168.123.227,-9,46.846435546875,49.846435546875
Z2-L01,waiting,Track,None,-9,1607947553227.8496,49.849609375
Z3-L11,waiting,Track,None,-9,1607947553227.8545,49.8544921875
Z4-L11,ok,Track,192.168.123.185,-9,47.858154296875,49.858154296875
Z2-L04,ok,Track,192.168.123.190,-9,27.861328125,38.861328125
Z2-L05,ok,Track,192.168.123.204,-9,2545.864501953125,1841.864501953125
Z4-L06,failed,Track,192.168.123.249,-9,863424301.8679199,863424175.8679199
Z3-L12,ok,Track,192.168.123.193,-9,28.87109375,37.87109375
