Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7761599.828369141,7753774.828369141
Z3-L07,ok,Track,192.168.123.234,-6,7806880.867919922,7806901.867919922
Z4-L08,ok,Track,192.168.123.154,-9,3825829.8725585938,3825838.8725585938
Z2-L08,ok,Track,192.168.123.213,-9,29678445.876708984,7803814.876708984
Z1-L13,ok,Track,192.168.123.218,-9,7678334.880859375,7678340.880859375
Z1-L05,ok,Track,192.168.123.152,-9,7711392.884521484,7711395.884521484
Z3-L09,ok,Track,192.168.123.173,-9,7710068.8994140625,7710081.8994140625
Z3-L10,ok,Track,192.168.123.242,-9,34002513.90307617,33990080.90307617
Z3-L06,ok,Track,192.168.123.236,-6,7724695.906494141,7724708.906494141
Z4-L07,ok,Track,192.168.123.178,-9,3822808.91015625,3822818.91015625
Z4-L03,ok,Track,192.168.123.225,-9,7757690.913574219,7757708.913574219
Z2-L01,ok,Track,192.168.123.247,-9,7715413.9169921875,7715424.9169921875
Z1-L12,ok,Track,192.168.123.209,-9,6168068.920410156,6168074.920410156
Z1-L04,ok,Track,192.168.123.176,-9,7713733.924072266,7711593.924072266
Z4-L05,ok,Track,192.168.123.235,-9,3823818.9272460938,3823826.9272460938
Z4-L04,ok,Track,192.168.123.239,-9,3906902.9306640625,3906904.9306640625
Z4-L01,ok,Track,192.168.123.186,-9,7703872.934082031,7703881.934082031
Z1-L03,ok,Track,192.168.123.163,-9,7693090.9375,7693091.9375
Z5-L03,ok,Track,192.168.123.198,-6,6161043.942138672,6161051.942138672
Z1-L07,ok,Track,192.168.123.181,-9,7667884.9453125,7667890.9453125
Z1-L08,ok,Track,192.168.123.189,-9,7714016.948974609,7711593.948974609
Z3-L03,ok,Track,192.168.123.167,-9,7719028.952392578,7719038.952392578
Z3-L04,ok,Track,192.168.123.212,-9,34000489.955566406,34000495.955566406
Z2-L03,ok,Track,192.168.123.196,-9,7727080.959228516,7727083.959228516
Z1-L11,ok,Track,192.168.123.184,-9,7670402.962890625,7670410.962890625
Z3-L02,ok,Track,192.168.123.161,-6,7706642.966308594,7706648.966308594
Z2-L06,ok,Track,192.168.123.245,-9,7779319.9697265625,7774076.9697265625
Z5-L02,ok,Track,192.168.123.244,-6,5262196.973144531,5262204.973144531
Z2-L07,ok,Track,192.168.123.229,-9,7736159.9765625,7732694.9765625
Z3-L11,ok,Track,192.168.123.201,-9,7706954.979736328,7706959.979736328
Z1-L10,ok,Track,192.168.123.246,-9,7735350.983154297,7712007.983154297
Z4-L02,ok,Track,192.168.123.240,-9,4153135.9880371094,4153138.9880371094
Z3-L01,ok,Track,192.168.123.228,-6,7696461.991699219,7696471.991699219
Z5-L01,ok,Track,192.168.123.248,-6,7744797.9951171875,7737803.9951171875
Z1-L09,ok,Track,192.168.123.191,-9,7667188.998291016,7667190.998291016
Z2-L09,ok,Track,192.168.123.221,-9,7735978.002685547,7733646.002685547
Z3-L05,ok,Track,192.168.123.224,-6,7747468.006103516,7747486.006103516
Z5-L04,ok,Track,192.168.123.226,-6,7207895.009277344,7207904.009277344
Z2-L02,ok,Track,192.168.123.215,-9,7771400.0126953125,7760982.0126953125
Z4-L09,ok,Track,192.168.123.168,-9,3831851.0161132812,3831857.0161132812
Z1-L14,ok,Track,192.168.123.227,-9,7752715.019775391,7752728.019775391
Z4-L11,ok,Track,192.168.123.185,-9,3822808.0229492188,3822819.0229492188
Z2-L04,ok,Track,192.168.123.190,-9,8043443.0263671875,8043448.0263671875
Z2-L05,ok,Track,192.168.123.217,-9,7650932.029785156,7650933.029785156
Z4-L06,ok,Track,192.168.123.249,-9,3837857.033203125,3837868.033203125
Z3-L12,ok,Track,192.168.123.238,-9,7771379.036376953,7771411.036376953
