Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14949186.081298828,14949196.081298828
Z3-L07,ok,Track,192.168.123.234,-6,21967368.09326172,21967373.09326172
Z4-L08,ok,Track,192.168.123.154,-9,405194.09765625,405201.09765625
Z2-L08,ok,Track,192.168.123.213,-9,21997230.102294922,21992960.102294922
Z1-L13,ok,Track,192.168.123.218,-9,22074417.106445312,22074440.106445312
Z1-L05,ok,Track,192.168.123.152,-9,61540024.11035156,61540041.11035156
Z3-L09,ok,Track,192.168.123.173,-9,61534910.11401367,61534916.11401367
Z3-L10,ok,Track,192.168.123.242,-9,21986555.117919922,21967890.117919922
Z3-L06,ok,Track,192.168.123.236,-6,61542446.12158203,61542451.12158203
Z4-L07,ok,Track,192.168.123.178,-9,320129.1252441406,320131.1252441406
Z4-L03,ok,Track,192.168.123.225,-9,21992534.12915039,1721216.1291503906
Z2-L01,ok,Track,192.168.123.247,-9,61552129.13256836,61552136.13256836
Z1-L12,ok,Track,192.168.123.209,-9,21986757.13623047,21986777.13623047
Z1-L04,ok,Track,192.168.123.176,-9,22041004.139892578,22041029.139892578
Z4-L05,ok,Track,192.168.123.235,-9,917.143310546875,929.143310546875
Z4-L04,ok,Track,192.168.123.239,-9,918.1474609375,929.1474609375
Z4-L01,ok,Track,192.168.123.186,-9,21988293.15209961,21987702.15209961
Z1-L03,ok,Track,192.168.123.163,-9,61515003.15600586,61515009.15600586
Z5-L03,ok,Track,192.168.123.198,-6,1666100.1596679688,1666104.1596679688
Z1-L07,ok,Track,192.168.123.181,-9,61479279.16333008,61479282.16333008
Z1-L08,ok,Track,192.168.123.189,-9,61531928.16699219,61531939.16699219
Z3-L03,ok,Track,192.168.123.167,-9,22086811.170654297,22086829.170654297
Z3-L04,ok,Track,192.168.123.212,-9,21984929.174316406,21984938.174316406
Z2-L03,ok,Track,192.168.123.196,-9,21988404.177978516,21988407.177978516
Z1-L11,ok,Track,192.168.123.184,-9,61461541.181640625,61461549.181640625
Z3-L02,ok,Track,192.168.123.161,-6,21968086.185546875,21968093.185546875
Z2-L06,ok,Track,192.168.123.245,-9,1410967.1892089844,1410979.1892089844
Z5-L02,ok,Track,192.168.123.244,-6,1485007.1928710938,1485013.1928710938
Z2-L07,ok,Track,192.168.123.229,-9,22042245.196777344,22030563.196777344
Z3-L11,ok,Track,192.168.123.201,-9,21988707.200439453,21988406.200439453
Z1-L10,ok,Track,192.168.123.246,-9,22083357.203857422,22083364.203857422
Z4-L02,ok,Track,192.168.123.240,-9,32929.20751953125,32939.20751953125
Z3-L01,ok,Track,192.168.123.228,-6,61509073.21118164,21991940.21118164
Z5-L01,ok,Track,192.168.123.248,-6,22005504.21484375,22002575.21484375
Z1-L09,ok,Track,192.168.123.191,-9,61467613.21850586,61467617.21850586
Z2-L09,ok,Track,192.168.123.221,-9,9232985.223632812,9232995.223632812
Z3-L05,ok,Track,192.168.123.224,-6,21987888.228515625,21987902.228515625
Z5-L04,ok,Track,192.168.123.226,-6,21997026.232421875,21996247.232421875
Z2-L02,ok,Track,192.168.123.215,-9,22013493.235839844,22013499.235839844
Z4-L09,ok,Track,192.168.123.168,-9,10050409.239501953,7585257.239501953
Z1-L14,ok,Track,192.168.123.227,-9,9232995.243164062,9232997.243164062
Z4-L11,ok,Track,192.168.123.185,-9,5714924.246826172,5714926.246826172
Z2-L04,ok,Track,192.168.123.190,-9,8293909.250244141,8293917.250244141
Z2-L05,ok,Track,192.168.123.217,-9,21995089.25390625,21995095.25390625
Z4-L06,ok,Track,192.168.123.249,-9,919.257568359375,929.257568359375
Z3-L12,ok,Track,192.168.123.238,-9,2372899.260986328,2372905.260986328
