Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,104939650.3828125,104939381.3828125
Z4-L08,ok,Track,192.168.123.154,-9,107040058.39672852,106763784.39672852
Z2-L08,ok,Track,192.168.123.156,-9,106782833.40185547,106778015.40185547
Z1-L13,ok,Track,192.168.123.165,-9,104913046.40576172,104912336.40576172
Z1-L05,ok,Track,192.168.123.152,-9,104922155.40966797,104922167.40966797
Z3-L09,ok,Track,192.168.123.173,-9,104920263.41333008,104920265.41333008
Z3-L10,ok,Track,192.168.123.225,-9,105139224.41674805,105070892.41674805
Z4-L03,waiting,Track,None,-9,1607896284039.4207,105070892.4206543
Z4-L07,ok,Track,192.168.123.178,-9,105100973.42651367,105100992.42651367
Z1-L12,ok,Track,192.168.123.237,-9,104938661.43041992,104932408.43041992
Z1-L10,waiting,Track,None,-9,1607896284039.4338,104932408.43383789
Z1-L04,ok,Track,192.168.123.176,-9,104918421.43798828,104918427.43798828
Z4-L05,failed,Track,192.168.123.235,-9,812154677.4433594,812154684.4433594
Z4-L04,failed,Track,192.168.123.226,-9,812154679.4470215,812154684.4470215
Z4-L01,failed,Track,192.168.123.186,-9,812154669.4506836,812154684.4506836
Z1-L03,ok,Track,192.168.123.163,-9,104906024.45410156,104906026.45410156
Z1-L01,ok,Track,192.168.123.198,-9,141801137.4580078,141801142.4580078
Z1-L07,ok,Track,192.168.123.181,-9,104906136.46166992,104906139.46166992
Z1-L08,ok,Track,192.168.123.189,-9,104921654.46508789,104921656.46508789
Z3-L03,ok,Track,192.168.123.167,-9,104923552.46899414,104923559.46899414
Z3-L04,ok,Track,192.168.123.212,-9,104929092.47265625,104927769.47265625
Z2-L03,ok,Track,192.168.123.196,-9,104924681.47607422,104924687.47607422
Z1-L11,ok,Track,192.168.123.184,-9,104910403.47973633,104910410.47973633
Z3-L02,ok,Track,192.168.123.161,-9,141768518.48339844,141768526.48339844
Z2-L06,ok,Track,192.168.123.245,-9,106767476.48706055,106767495.48706055
Z1-L02,ok,Track,192.168.123.201,-9,141799803.49121094,141799813.49121094
Z2-L07,ok,Track,192.168.123.230,-9,104920654.49487305,104920662.49487305
Z4-L02,failed,Track,192.168.123.188,-9,812154659.498291,812154684.498291
Z3-L01,ok,Track,192.168.123.228,-9,141815874.50195312,141814515.50195312
Z1-L09,ok,Track,192.168.123.191,-9,104905832.50561523,104905834.50561523
Z2-L09,ok,Moved,192.168.123.221,-9,984624663.5095215,984624674.5095215
Z2-L02,ok,Track,192.168.123.215,-9,104928605.51342773,104928613.51342773
Z4-L09,ok,Track,192.168.123.168,-9,105102314.5168457,105102317.5168457
Z1-L14,ok,Track,192.168.123.227,-9,104941528.52050781,104941549.52050781
Z2-L01,waiting,Track,None,-9,1607896284039.5242,104941549.52416992
Z3-L11,waiting,Track,None,-9,1607896284039.5288,104941549.5288086
Z4-L11,ok,Track,192.168.123.185,-9,106778301.54394531,106774886.54394531
Z2-L04,ok,Track,192.168.123.190,-9,106780401.54711914,106780408.54711914
Z2-L05,ok,Track,192.168.123.204,-9,104911210.55053711,104911212.55053711
Z4-L06,failed,Track,192.168.123.249,-9,812155113.5541992,812154987.5541992
Z3-L12,ok,Track,192.168.123.193,-9,105102093.55737305,105069965.55737305
