Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50941311.51928711,50941320.51928711
Z3-L07,ok,Track,192.168.123.234,-6,50973091.53222656,50973111.53222656
Z4-L08,ok,Track,192.168.123.154,-9,3667661.5373535156,3667668.5373535156
Z2-L08,ok,Track,192.168.123.213,-9,50932107.54272461,50932120.54272461
Z1-L13,ok,Track,192.168.123.218,-9,50940230.546875,50940240.546875
Z1-L05,ok,Track,192.168.123.152,-9,63782760.55175781,63782778.55175781
Z3-L09,ok,Track,192.168.123.173,-9,63775944.5559082,63775958.5559082
Z3-L10,ok,Track,192.168.123.242,-9,65963129.560546875,51019983.560546875
Z3-L06,ok,Track,192.168.123.236,-6,63797009.564941406,63797016.564941406
Z4-L07,ok,Track,192.168.123.178,-9,3689733.5693359375,3689745.5693359375
Z4-L03,ok,Track,192.168.123.225,-9,50977278.57421875,50977296.57421875
Z2-L01,ok,Track,192.168.123.247,-9,63801333.578125,63075983.578125
Z1-L12,ok,Track,192.168.123.209,-9,50980328.58251953,50980333.58251953
Z1-L04,ok,Track,192.168.123.176,-9,63070640.58666992,50951084.58666992
Z4-L05,ok,Track,192.168.123.235,-9,24873.59130859375,24880.59130859375
Z4-L04,ok,Track,192.168.123.239,-9,18848.595703125,18854.595703125
Z4-L01,ok,Track,192.168.123.186,-9,50996103.599853516,50984940.599853516
Z1-L03,ok,Track,192.168.123.163,-9,63720896.60449219,63720902.60449219
Z5-L03,ok,Track,192.168.123.198,-6,3696733.6088867188,3688746.6088867188
Z1-L07,ok,Track,192.168.123.181,-9,63727871.61328125,63727880.61328125
Z1-L08,ok,Track,192.168.123.189,-9,63785002.61743164,63781640.61743164
Z3-L03,ok,Track,192.168.123.167,-9,63061398.62158203,50951917.62158203
Z3-L04,ok,Track,192.168.123.212,-9,51018413.62597656,51017091.62597656
Z2-L03,ok,Track,192.168.123.196,-9,50949439.63012695,50925756.63012695
Z1-L11,ok,Track,192.168.123.184,-9,63707554.634277344,63707557.634277344
Z3-L02,ok,Track,192.168.123.161,-6,50942697.638427734,50942713.638427734
Z2-L06,ok,Track,192.168.123.245,-9,3691746.642578125,3691750.642578125
Z5-L02,ok,Track,192.168.123.244,-6,3678722.6469726562,3678728.6469726562
Z2-L07,ok,Track,192.168.123.229,-9,50930805.65136719,50930809.65136719
Z3-L11,ok,Track,192.168.123.201,-9,51000791.65551758,51000797.65551758
Z1-L10,ok,Track,192.168.123.246,-9,50948198.65966797,50944950.65966797
Z4-L02,ok,Track,192.168.123.240,-9,3730811.6638183594,3731815.6638183594
Z3-L01,ok,Track,192.168.123.228,-6,63758830.66821289,63758832.66821289
Z5-L01,ok,Track,192.168.123.248,-6,4124197.672607422,4124207.672607422
Z1-L09,ok,Track,192.168.123.191,-9,63070951.67675781,50950267.67675781
Z2-L09,ok,Track,192.168.123.221,-9,50974297.68286133,50973811.68286133
Z3-L05,ok,Track,192.168.123.224,-6,51012091.68676758,51012104.68676758
Z5-L04,ok,Track,192.168.123.226,-6,4226540.691162109,4226544.691162109
Z2-L02,ok,Track,192.168.123.215,-9,50948401.69580078,50946371.69580078
Z4-L09,ok,Track,192.168.123.168,-9,50932219.69970703,50932223.69970703
Z1-L14,ok,Track,192.168.123.227,-9,50939830.70385742,50939843.70385742
Z4-L11,ok,Track,192.168.123.185,-9,16848.7080078125,16851.7080078125
Z2-L04,ok,Track,192.168.123.190,-9,50681594.712402344,50681596.712402344
Z2-L05,ok,Track,192.168.123.217,-9,62910913.716796875,50996852.716796875
Z4-L06,ok,Track,192.168.123.249,-9,17848.720947265625,8974.720947265625
Z3-L12,ok,Track,192.168.123.238,-9,50972579.72558594,50972599.72558594
