Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38605.813232421875,165.813232421875
Z4-L08,ok,Track,192.168.123.154,-9,6826.828369140625,1053.828369140625
Z2-L08,ok,Track,192.168.123.156,-9,222023.833984375,93207.833984375
Z1-L13,ok,Track,192.168.123.165,-9,3381.838623046875,26.838623046875
Z1-L05,ok,Track,192.168.123.152,-9,23.84326171875,25.84326171875
Z3-L09,ok,Track,192.168.123.173,-9,63.847412109375,24.847412109375
Z3-L10,ok,Track,192.168.123.225,-9,1037.8515625,19.8515625
Z4-L03,waiting,Track,None,-9,1607947195057.8562,19.856201171875
Z4-L07,ok,Track,192.168.123.178,-9,31.86279296875,36.86279296875
Z1-L12,ok,Track,192.168.123.237,-9,22.86669921875,26.86669921875
Z1-L10,waiting,Track,None,-9,1607947195057.8706,26.87060546875
Z1-L04,ok,Track,192.168.123.176,-9,22.875244140625,26.875244140625
Z4-L05,failed,Track,192.168.123.235,-9,863065695.8791504,863065702.8791504
Z4-L04,failed,Track,192.168.123.226,-9,863065697.8840332,863065702.8840332
Z4-L01,failed,Track,192.168.123.186,-9,863065687.8881836,863065702.8881836
Z1-L03,ok,Track,192.168.123.163,-9,1137.892822265625,125.892822265625
Z1-L01,ok,Track,192.168.123.198,-9,192712155.8972168,192712160.8972168
Z1-L07,ok,Track,192.168.123.181,-9,45854.90283203125,38533.90283203125
Z1-L08,ok,Track,192.168.123.189,-9,62.9072265625,68.9072265625
Z3-L03,ok,Track,192.168.123.167,-9,13.911376953125,24.911376953125
Z3-L04,ok,Track,192.168.123.212,-9,12.91552734375,19.91552734375
Z2-L03,ok,Track,192.168.123.196,-9,52300.91943359375,52314.91943359375
Z1-L11,ok,Track,192.168.123.184,-9,21.923828125,26.923828125
Z3-L02,ok,Track,192.168.123.161,-9,192679536.92773438,192679544.92773438
Z2-L06,ok,Track,192.168.123.245,-9,32.932373046875,36.932373046875
Z1-L02,ok,Track,192.168.123.201,-9,192710821.93652344,192710831.93652344
Z2-L07,ok,Track,192.168.123.230,-9,176003.94091796875,90612.94091796875
Z4-L02,failed,Track,192.168.123.188,-9,863065677.9455566,863065702.9455566
Z3-L01,ok,Track,192.168.123.228,-9,192726892.94970703,192725533.94970703
Z1-L09,ok,Track,192.168.123.191,-9,54.9541015625,68.9541015625
Z2-L09,ok,Moved,192.168.123.221,-9,1035535681.9580078,1035535692.9580078
Z2-L02,ok,Track,192.168.123.215,-9,23.962646484375,36.962646484375
Z4-L09,ok,Track,192.168.123.168,-9,23.967041015625,36.967041015625
Z1-L14,ok,Track,192.168.123.227,-9,3724.970703125,3739.970703125
Z2-L01,waiting,Track,None,-9,1607947195057.9917,3739.99169921875
Z3-L11,waiting,Track,None,-9,1607947195057.9968,3739.996826171875
Z4-L11,ok,Track,192.168.123.185,-9,165812.00048828125,165832.00048828125
Z2-L04,ok,Track,192.168.123.190,-9,166540.00439453125,166546.00439453125
Z2-L05,ok,Track,192.168.123.204,-9,31.008544921875,37.008544921875
Z4-L06,failed,Track,192.168.123.249,-9,863066132.0119629,863066006.0119629
Z3-L12,ok,Track,192.168.123.193,-9,13.015625,20.015625
