Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609419615166.9294,1609419615166.9294
Z4-L08,ok,Track,192.168.123.154,-9,1609419615166.9443,1609419615166.9443
Z2-L08,ok,Track,192.168.123.156,-9,1609419615166.9497,1609419615166.9497
Z1-L13,ok,Track,192.168.123.165,-9,1609419615166.954,1609419615166.954
Z1-L05,ok,Track,192.168.123.152,-9,1609419615166.9583,1609419615166.9583
Z3-L09,ok,Track,192.168.123.173,-9,1609419615166.9626,1609419615166.9626
Z3-L10,ok,Track,192.168.123.225,-9,1609419615166.967,1609419615166.967
Z4-L03,waiting,Track,None,-9,1609419615166.9714,1609419615166.9714
Z4-L07,ok,Track,192.168.123.178,-9,1609419615166.978,1609419615166.978
Z1-L12,ok,Track,192.168.123.237,-9,1609419615166.9822,1609419615166.9822
Z1-L10,waiting,Track,None,-9,1609419615166.9863,1609419615166.9863
Z1-L04,ok,Track,192.168.123.176,-9,1609419615166.991,1609419615166.991
Z4-L05,waiting,Track,None,-9,1609419615166.9954,1609419615166.9954
Z4-L04,waiting,Track,None,-9,1609419615166.9995,1609419615166.9995
Z4-L01,waiting,Track,None,-9,1609419615167.0056,1609419615167.0056
Z1-L03,ok,Track,192.168.123.163,-9,1609419615167.01,1609419615167.01
Z1-L01,ok,Track,192.168.123.198,-9,1609419615167.0142,1609419615167.0142
Z1-L07,ok,Track,192.168.123.181,-9,1609419615167.018,1609419615167.018
Z1-L08,ok,Track,192.168.123.189,-9,1609419615167.0227,1609419615167.0227
Z3-L03,ok,Track,192.168.123.167,-9,1609419615167.0266,1609419615167.0266
Z3-L04,ok,Track,192.168.123.212,-9,1609419615167.0303,1609419615167.0303
Z2-L03,ok,Track,192.168.123.196,-9,1609419615167.0344,1609419615167.0344
Z1-L11,ok,Track,192.168.123.184,-9,1609419615167.0383,1609419615167.0383
Z3-L02,ok,Track,192.168.123.161,-9,1609419615167.0422,1609419615167.0422
Z2-L06,ok,Track,192.168.123.245,-9,1609419615167.0461,1609419615167.0461
Z1-L02,ok,Track,192.168.123.201,-9,1609419615167.05,1609419615167.05
Z2-L07,ok,Track,192.168.123.230,-9,1609419615167.054,1609419615167.054
Z4-L02,waiting,Track,None,-9,1609419615167.058,1609419615167.058
Z3-L01,ok,Track,192.168.123.228,-9,1609419615167.062,1609419615167.062
Z1-L09,ok,Track,192.168.123.191,-9,1609419615167.066,1609419615167.066
Z2-L09,ok,Moved,192.168.123.221,-9,1609419615167.0696,1609419615167.0696
Z2-L02,ok,Track,192.168.123.215,-9,1609419615167.0737,1609419615167.0737
Z4-L09,ok,Track,192.168.123.168,-9,1609419615167.0776,1609419615167.0776
Z1-L14,ok,Track,192.168.123.227,-9,1609419615167.0813,1609419615167.0813
Z2-L01,waiting,Track,None,-9,1609419615167.0857,1609419615167.0857
Z3-L11,waiting,Track,None,-9,1609419615167.0913,1609419615167.0913
Z4-L11,ok,Track,192.168.123.185,-9,1609419615167.096,1609419615167.096
Z2-L04,ok,Track,192.168.123.190,-9,1609419615167.0996,1609419615167.0996
Z2-L05,ok,Track,192.168.123.204,-9,1609419615167.1035,1609419615167.1035
Z4-L06,waiting,Track,None,-9,1609419615167.1077,1609419615167.1077
Z3-L12,ok,Track,192.168.123.193,-9,1609419615167.1116,1609419615167.1116
