Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608907028589.265,1608907028589.265
Z4-L08,ok,Track,192.168.123.154,-9,1608907028589.2869,1608907028589.2869
Z2-L08,ok,Track,192.168.123.156,-9,1608907028589.2927,1608907028589.2927
Z1-L13,ok,Track,192.168.123.165,-9,1608907028589.297,1608907028589.297
Z1-L05,ok,Track,192.168.123.152,-9,1608907028589.3015,1608907028589.3015
Z3-L09,ok,Track,192.168.123.173,-9,1608907028589.306,1608907028589.306
Z3-L10,ok,Track,192.168.123.225,-9,1608907028589.3098,1608907028589.3098
Z4-L03,waiting,Track,None,-9,1608907028589.3145,1608907028589.3145
Z4-L07,ok,Track,192.168.123.178,-9,1608907028589.3276,1608907028589.3276
Z1-L12,ok,Track,192.168.123.237,-9,1608907028589.3352,1608907028589.3352
Z1-L10,waiting,Track,None,-9,1608907028589.3403,1608907028589.3403
Z1-L04,ok,Track,192.168.123.176,-9,1608907028589.3464,1608907028589.3464
Z4-L05,waiting,Track,None,-9,1608907028589.3503,1608907028589.3503
Z4-L04,waiting,Track,None,-9,1608907028589.3547,1608907028589.3547
Z4-L01,waiting,Track,None,-9,1608907028589.3591,1608907028589.3591
Z1-L03,ok,Track,192.168.123.163,-9,1608907028589.3635,1608907028589.3635
Z1-L01,ok,Track,192.168.123.198,-9,1608907028589.3677,1608907028589.3677
Z1-L07,ok,Track,192.168.123.181,-9,1608907028589.3713,1608907028589.3713
Z1-L08,ok,Track,192.168.123.189,-9,1608907028589.3752,1608907028589.3752
Z3-L03,ok,Track,192.168.123.167,-9,1608907028589.3794,1608907028589.3794
Z3-L04,ok,Track,192.168.123.212,-9,1608907028589.3833,1608907028589.3833
Z2-L03,ok,Track,192.168.123.196,-9,1608907028589.3872,1608907028589.3872
Z1-L11,ok,Track,192.168.123.184,-9,1608907028589.391,1608907028589.391
Z3-L02,ok,Track,192.168.123.161,-9,1608907028589.395,1608907028589.395
Z2-L06,ok,Track,192.168.123.245,-9,1608907028589.3992,1608907028589.3992
Z1-L02,ok,Track,192.168.123.201,-9,1608907028589.403,1608907028589.403
Z2-L07,ok,Track,192.168.123.230,-9,1608907028589.407,1608907028589.407
Z4-L02,waiting,Track,None,-9,1608907028589.411,1608907028589.411
Z3-L01,ok,Track,192.168.123.228,-9,1608907028589.4148,1608907028589.4148
Z1-L09,ok,Track,192.168.123.191,-9,1608907028589.4192,1608907028589.4192
Z2-L09,ok,Moved,192.168.123.221,-9,1608907028589.4229,1608907028589.4229
Z2-L02,ok,Track,192.168.123.215,-9,1608907028589.427,1608907028589.427
Z4-L09,ok,Track,192.168.123.168,-9,1608907028589.431,1608907028589.431
Z1-L14,ok,Track,192.168.123.227,-9,1608907028589.4346,1608907028589.4346
Z2-L01,waiting,Track,None,-9,1608907028589.4397,1608907028589.4397
Z3-L11,waiting,Track,None,-9,1608907028589.4453,1608907028589.4453
Z4-L11,ok,Track,192.168.123.185,-9,1608907028589.45,1608907028589.45
Z2-L04,ok,Track,192.168.123.190,-9,1608907028589.4539,1608907028589.4539
Z2-L05,ok,Track,192.168.123.204,-9,1608907028589.458,1608907028589.458
Z4-L06,waiting,Track,None,-9,1608907028589.462,1608907028589.462
Z3-L12,ok,Track,192.168.123.193,-9,1608907028589.466,1608907028589.466
