Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3331431.42578125,3331441.42578125
Z3-L07,ok,Track,192.168.123.234,-6,86642457.44165039,86642477.44165039
Z4-L08,ok,Track,192.168.123.154,-9,15149.447509765625,15151.447509765625
Z2-L08,ok,Track,192.168.123.213,-9,18683298.452148438,18683307.452148438
Z1-L13,ok,Track,192.168.123.218,-9,18765375.457763672,18765386.457763672
Z1-L05,ok,Track,192.168.123.152,-9,99452126.46289062,99452144.46289062
Z3-L09,ok,Track,192.168.123.173,-9,99445310.47021484,99445324.47021484
Z3-L10,ok,Track,192.168.123.242,-9,101632495.47583008,86689349.47583008
Z3-L06,ok,Track,192.168.123.236,-6,99466375.48046875,99466382.48046875
Z4-L07,ok,Track,192.168.123.178,-9,391539.48486328125,125242.48486328125
Z4-L03,ok,Track,192.168.123.225,-9,86646644.48925781,86646662.48925781
Z2-L01,ok,Track,192.168.123.247,-9,99470699.4934082,98745349.4934082
Z1-L12,ok,Track,192.168.123.209,-9,18682054.497802734,17834181.497802734
Z1-L04,ok,Track,192.168.123.176,-9,18722701.502197266,18722717.502197266
Z4-L05,ok,Track,192.168.123.235,-9,275371.5065917969,275378.5065917969
Z4-L04,ok,Track,192.168.123.239,-9,276383.5109863281,276394.5109863281
Z4-L01,ok,Track,192.168.123.186,-9,86665469.51513672,86654306.51513672
Z1-L03,ok,Track,192.168.123.163,-9,99390262.51977539,99390268.51977539
Z5-L03,ok,Track,192.168.123.198,-6,1264210.5236816406,1264221.5236816406
Z1-L07,ok,Track,192.168.123.181,-9,99397237.52807617,99397246.52807617
Z1-L08,ok,Track,192.168.123.189,-9,99454368.53222656,99451006.53222656
Z3-L03,ok,Track,192.168.123.167,-9,98730764.5378418,86621283.5378418
Z3-L04,ok,Track,192.168.123.212,-9,18687736.541992188,18687738.541992188
Z2-L03,ok,Track,192.168.123.196,-9,13536128.546142578,13536132.546142578
Z1-L11,ok,Track,192.168.123.184,-9,99376920.55078125,99376923.55078125
Z3-L02,ok,Track,192.168.123.161,-6,18684068.55493164,18684093.55493164
Z2-L06,ok,Track,192.168.123.245,-9,2556401.5590820312,2556403.5590820312
Z5-L02,ok,Track,192.168.123.244,-6,572621.5632324219,572633.5632324219
Z2-L07,ok,Track,192.168.123.229,-9,18740081.567871094,18740094.567871094
Z3-L11,ok,Track,192.168.123.201,-9,86670157.57202148,18686126.572021484
Z1-L10,ok,Track,192.168.123.246,-9,18770077.576171875,18770097.576171875
Z4-L02,ok,Track,192.168.123.240,-9,2664589.58203125,2664602.58203125
Z3-L01,ok,Track,192.168.123.228,-6,99428196.58618164,99428198.58618164
Z5-L01,ok,Track,192.168.123.248,-6,11175637.590332031,9474011.590332031
Z1-L09,ok,Track,192.168.123.191,-9,98740317.59472656,86619633.59472656
Z2-L09,ok,Track,192.168.123.221,-9,3376485.6005859375,3376491.6005859375
Z3-L05,ok,Track,192.168.123.224,-6,86681457.60473633,86681470.60473633
Z5-L04,ok,Track,192.168.123.226,-6,1547375.609375,1547385.609375
Z2-L02,ok,Track,192.168.123.215,-9,18692799.61352539,18692811.61352539
Z4-L09,ok,Track,192.168.123.168,-9,1863690.6176757812,1863699.6176757812
Z1-L14,ok,Track,192.168.123.227,-9,17290960.623535156,17290966.623535156
Z4-L11,ok,Track,192.168.123.185,-9,570620.6279296875,570622.6279296875
Z2-L04,ok,Track,192.168.123.190,-9,8679233.63256836,8679240.63256836
Z2-L05,ok,Track,192.168.123.217,-9,98580279.63671875,86666218.63671875
Z4-L06,ok,Track,192.168.123.249,-9,8157.64111328125,8165.64111328125
Z3-L12,ok,Track,192.168.123.238,-9,18683795.645263672,18683804.645263672
