Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609409808133.5308,1609409808133.5308
Z4-L08,ok,Track,192.168.123.154,-9,1609409808133.5479,1609409808133.5479
Z2-L08,ok,Track,192.168.123.156,-9,1609409808133.5532,1609409808133.5532
Z1-L13,ok,Track,192.168.123.165,-9,1609409808133.5576,1609409808133.5576
Z1-L05,ok,Track,192.168.123.152,-9,1609409808133.5618,1609409808133.5618
Z3-L09,ok,Track,192.168.123.173,-9,1609409808133.5657,1609409808133.5657
Z3-L10,ok,Track,192.168.123.225,-9,1609409808133.5698,1609409808133.5698
Z4-L03,waiting,Track,None,-9,1609409808133.5737,1609409808133.5737
Z4-L07,ok,Track,192.168.123.178,-9,1609409808133.5803,1609409808133.5803
Z1-L12,ok,Track,192.168.123.237,-9,1609409808133.5847,1609409808133.5847
Z1-L10,waiting,Track,None,-9,1609409808133.5886,1609409808133.5886
Z1-L04,ok,Track,192.168.123.176,-9,1609409808133.5925,1609409808133.5925
Z4-L05,waiting,Track,None,-9,1609409808133.5967,1609409808133.5967
Z4-L04,waiting,Track,None,-9,1609409808133.6023,1609409808133.6023
Z4-L01,waiting,Track,None,-9,1609409808133.6067,1609409808133.6067
Z1-L03,ok,Track,192.168.123.163,-9,1609409808133.6108,1609409808133.6108
Z1-L01,ok,Track,192.168.123.198,-9,1609409808133.6147,1609409808133.6147
Z1-L07,ok,Track,192.168.123.181,-9,1609409808133.6187,1609409808133.6187
Z1-L08,ok,Track,192.168.123.189,-9,1609409808133.6228,1609409808133.6228
Z3-L03,ok,Track,192.168.123.167,-9,1609409808133.628,1609409808133.628
Z3-L04,ok,Track,192.168.123.212,-9,1609409808133.6318,1609409808133.6318
Z2-L03,ok,Track,192.168.123.196,-9,1609409808133.636,1609409808133.636
Z1-L11,ok,Track,192.168.123.184,-9,1609409808133.6401,1609409808133.6401
Z3-L02,ok,Track,192.168.123.161,-9,1609409808133.644,1609409808133.644
Z2-L06,ok,Track,192.168.123.245,-9,1609409808133.648,1609409808133.648
Z1-L02,ok,Track,192.168.123.201,-9,1609409808133.6519,1609409808133.6519
Z2-L07,ok,Track,192.168.123.230,-9,1609409808133.6558,1609409808133.6558
Z4-L02,waiting,Track,None,-9,1609409808133.6597,1609409808133.6597
Z3-L01,ok,Track,192.168.123.228,-9,1609409808133.6636,1609409808133.6636
Z1-L09,ok,Track,192.168.123.191,-9,1609409808133.6675,1609409808133.6675
Z2-L09,ok,Moved,192.168.123.221,-9,1609409808133.6719,1609409808133.6719
Z2-L02,ok,Track,192.168.123.215,-9,1609409808133.6758,1609409808133.6758
Z4-L09,ok,Track,192.168.123.168,-9,1609409808133.6797,1609409808133.6797
Z1-L14,ok,Track,192.168.123.227,-9,1609409808133.6833,1609409808133.6833
Z2-L01,waiting,Track,None,-9,1609409808133.6873,1609409808133.6873
Z3-L11,waiting,Track,None,-9,1609409808133.6929,1609409808133.6929
Z4-L11,ok,Track,192.168.123.185,-9,1609409808133.697,1609409808133.697
Z2-L04,ok,Track,192.168.123.190,-9,1609409808133.701,1609409808133.701
Z2-L05,ok,Track,192.168.123.204,-9,1609409808133.7048,1609409808133.7048
Z4-L06,waiting,Track,None,-9,1609409808133.7087,1609409808133.7087
Z3-L12,ok,Track,192.168.123.193,-9,1609409808133.713,1609409808133.713
