Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,97.437744140625,7.437744140625
Z3-L07,ok,Track,192.168.123.234,-9,1097.451904296875,1102.451904296875
Z4-L08,ok,Track,192.168.123.154,-9,613121.4577636719,453004.4577636719
Z2-L08,ok,Track,192.168.123.213,-9,540244.462890625,362686.462890625
Z1-L13,ok,Track,192.168.123.232,-9,38.467529296875,7.467529296875
Z1-L05,ok,Track,192.168.123.152,-9,36.471923828125,7.471923828125
Z3-L09,ok,Track,192.168.123.173,-9,41380.47607421875,6409.47607421875
Z3-L10,ok,Track,192.168.123.242,-9,437729.48046875,127636.48046875
Z3-L06,ok,Track,192.168.123.236,-9,43019.48486328125,43043.48486328125
Z4-L07,ok,Track,192.168.123.178,-9,5799.4892578125,4099.4892578125
Z4-L03,ok,Track,192.168.123.225,-9,3040.493896484375,3056.493896484375
Z2-L01,ok,Track,192.168.123.202,-9,66.497802734375,7.497802734375
Z1-L12,ok,Track,192.168.123.206,-9,26.50244140625,50.50244140625
Z1-L04,ok,Track,192.168.123.187,-9,78.50634765625,7.50634765625
Z4-L05,ok,Track,192.168.123.235,-9,3689.510498046875,3713.510498046875
Z4-L04,ok,Track,192.168.123.239,-9,12311.514892578125,12347.514892578125
Z4-L01,ok,Track,192.168.123.186,-9,87.51904296875,7.51904296875
Z1-L03,ok,Track,192.168.123.200,-9,36.5234375,50.5234375
Z5-L03,ok,Track,192.168.123.198,-9,22748.527099609375,22768.527099609375
Z1-L07,ok,Track,192.168.123.211,-9,108.531494140625,50.531494140625
Z1-L08,ok,Track,192.168.123.193,-9,88.53564453125,92.53564453125
Z3-L03,ok,Track,192.168.123.167,-9,47.5400390625,50.5400390625
Z3-L04,ok,Track,192.168.123.212,-9,3922.544189453125,50.544189453125
Z2-L03,ok,Track,192.168.123.197,-9,98.548095703125,7.548095703125
Z1-L11,ok,Track,192.168.123.192,-9,48.55224609375,50.55224609375
Z3-L02,ok,Track,192.168.123.161,-9,46.55615234375,7.55615234375
Z2-L06,ok,Track,192.168.123.205,-9,47983.56005859375,2471.56005859375
Z5-L02,ok,Track,192.168.123.244,-9,97.564453125,7.564453125
Z2-L07,ok,Track,192.168.123.179,-9,826.568359375,847.568359375
Z3-L11,ok,Track,192.168.123.201,-9,77.572509765625,50.572509765625
Z1-L10,ok,Track,192.168.123.210,-9,27.576416015625,50.576416015625
Z4-L02,ok,Track,192.168.123.240,-9,27881.580322265625,2368.580322265625
Z3-L01,ok,Track,192.168.123.228,-9,46.584716796875,50.584716796875
Z5-L01,ok,Track,192.168.123.248,-9,7612.58837890625,505.58837890625
Z1-L09,ok,Track,192.168.123.203,-9,68.5927734375,79.5927734375
Z2-L09,ok,Track,192.168.123.195,-9,289.59814453125,92.59814453125
Z3-L05,ok,Track,192.168.123.224,-9,37.602294921875,50.602294921875
Z5-L04,ok,Track,192.168.123.226,-9,17.6064453125,27.6064453125
Z2-L02,ok,Track,192.168.123.199,-9,512.610595703125,532.610595703125
Z4-L09,ok,Track,192.168.123.168,-9,675.61474609375,699.61474609375
Z1-L14,ok,Track,192.168.123.182,-9,1280.61865234375,421.61865234375
Z4-L11,ok,Track,192.168.123.185,-9,837.623046875,843.623046875
Z2-L04,ok,Track,192.168.123.183,-9,76465.62719726562,2970.627197265625
Z2-L05,ok,Track,192.168.123.204,-9,86.6318359375,7.6318359375
Z4-L06,ok,Track,192.168.123.249,-9,43265.6357421875,43276.6357421875
Z3-L12,ok,Track,192.168.123.238,-9,4145.639892578125,3423.639892578125
None,ok,Deployment,192.168.123.180,0,1612852716572.6443,3423.644287109375
None,ok,Deployment,192.168.123.177,0,1612852716572.651,3423.65087890625
