Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,191.4521484375,201.4521484375
Z3-L07,ok,Track,192.168.123.234,-9,7673.47607421875,7676.47607421875
Z4-L08,ok,Track,192.168.123.154,-9,5528.489501953125,31.489501953125
Z2-L08,ok,Track,192.168.123.213,-9,19.497314453125,13.497314453125
Z1-L13,ok,Track,192.168.123.232,-9,1193.503173828125,1208.503173828125
Z1-L05,ok,Track,192.168.123.152,-9,349198.5095214844,11521.509521484375
Z3-L09,ok,Track,192.168.123.173,-9,456448.5148925781,440555.5148925781
Z3-L10,ok,Track,192.168.123.242,-9,366914.5205078125,366929.5205078125
Z3-L06,ok,Track,192.168.123.236,-9,452810.5261230469,452826.5261230469
Z4-L07,ok,Track,192.168.123.178,-9,101.53076171875,13.53076171875
Z4-L03,ok,Track,192.168.123.225,-9,111.536376953125,13.536376953125
Z2-L01,ok,Track,192.168.123.202,-9,82.541259765625,88.541259765625
Z1-L12,ok,Track,192.168.123.206,-9,90.545654296875,13.545654296875
Z1-L04,ok,Track,192.168.123.187,-9,1485.550537109375,500.550537109375
Z4-L05,ok,Track,192.168.123.235,-9,202.57275390625,13.57275390625
Z4-L04,ok,Track,192.168.123.239,-9,9.578125,13.578125
Z4-L01,ok,Track,192.168.123.186,-9,6076.58251953125,6091.58251953125
Z1-L03,ok,Track,192.168.123.200,-9,401022.587890625,401036.587890625
Z5-L03,ok,Track,192.168.123.198,-9,92.59326171875,13.59326171875
Z1-L07,ok,Track,192.168.123.211,-9,356429.5988769531,145245.59887695312
Z1-L08,ok,Track,192.168.123.193,-9,413313.603515625,413225.603515625
Z3-L03,ok,Track,192.168.123.167,-9,416.60791015625,424.60791015625
Z3-L04,ok,Track,192.168.123.212,-9,37057.612060546875,37063.612060546875
Z2-L03,ok,Track,192.168.123.197,-9,72.6171875,13.6171875
Z1-L11,ok,Track,192.168.123.192,-9,12195.6220703125,9625.6220703125
Z3-L02,ok,Track,192.168.123.161,-9,11.627197265625,13.627197265625
Z2-L06,ok,Track,192.168.123.205,-9,19.634521484375,13.634521484375
Z5-L02,ok,Track,192.168.123.244,-9,8.645751953125,13.645751953125
Z2-L07,ok,Track,192.168.123.179,-9,81.65625,88.65625
Z3-L11,ok,Track,192.168.123.201,-9,7259.67041015625,6283.67041015625
Z1-L10,ok,Track,192.168.123.210,-9,10221.682861328125,10225.682861328125
Z4-L02,ok,Track,192.168.123.240,-9,9.691650390625,13.691650390625
Z3-L01,ok,Track,192.168.123.228,-9,241604.703125,241612.703125
Z5-L01,ok,Track,192.168.123.248,-9,9.71484375,13.71484375
Z1-L09,ok,Track,192.168.123.203,-9,496.7265625,500.7265625
Z2-L09,ok,Track,192.168.123.195,-9,91.738525390625,13.738525390625
Z3-L05,ok,Track,192.168.123.224,-9,62067.748291015625,62085.748291015625
Z5-L04,ok,Track,192.168.123.226,-9,1911.756103515625,1912.756103515625
Z2-L02,ok,Track,192.168.123.199,-9,80.76123046875,88.76123046875
Z4-L09,ok,Track,192.168.123.168,-9,10.76611328125,31.76611328125
Z1-L14,ok,Track,192.168.123.182,-9,112.770751953125,13.770751953125
Z4-L11,ok,Track,192.168.123.185,-9,10.77587890625,31.77587890625
Z2-L04,ok,Track,192.168.123.183,-9,212.780029296875,31.780029296875
Z2-L05,ok,Track,192.168.123.204,-9,80.78466796875,88.78466796875
Z4-L06,ok,Track,192.168.123.249,-9,81.78857421875,13.78857421875
Z3-L12,ok,Track,192.168.123.238,-9,111.79248046875,13.79248046875
None,ok,Deployment,192.168.123.180,0,1612859117761.797,13.797119140625
None,ok,Deployment,192.168.123.177,0,1612859117761.806,13.805908203125
