Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,90689139.80175781,85216190.80175781
Z3-L07,ok,Track,192.168.123.234,-6,85148353.81518555,85125794.81518555
Z4-L08,ok,Track,192.168.123.154,-9,85191854.82055664,85187910.82055664
Z2-L08,ok,Track,192.168.123.213,-9,109975602.82519531,85231895.82519531
Z1-L13,ok,Track,192.168.123.218,-9,85072353.82983398,85072358.82983398
Z1-L05,ok,Track,192.168.123.152,-9,85088171.83422852,85088175.83422852
Z3-L09,ok,Track,192.168.123.173,-9,85098152.83862305,85098164.83862305
Z3-L10,ok,Track,192.168.123.242,-9,85177804.84301758,85168268.84301758
Z3-L06,ok,Track,192.168.123.236,-6,85106464.84716797,85106481.84716797
Z4-L07,ok,Track,192.168.123.178,-9,85167442.8515625,85167457.8515625
Z4-L03,ok,Track,192.168.123.225,-9,85147545.85620117,85147562.85620117
Z2-L01,ok,Track,192.168.123.247,-9,85100397.8618164,85100411.8618164
Z1-L12,ok,Track,192.168.123.209,-9,85138384.86645508,85135047.86645508
Z1-L04,ok,Track,192.168.123.176,-9,85078046.87036133,85077652.87036133
Z4-L05,ok,Track,192.168.123.235,-9,85158758.875,85148253.875
Z4-L04,ok,Track,192.168.123.239,-9,85156003.87890625,85147458.87890625
Z4-L01,ok,Track,192.168.123.186,-9,85092296.88378906,85092310.88378906
Z1-L03,ok,Track,192.168.123.163,-9,85041628.88793945,85041638.88793945
Z5-L03,ok,Track,192.168.123.198,-6,87214902.89208984,85223594.89208984
Z1-L07,ok,Track,192.168.123.181,-9,85055709.89794922,85055715.89794922
Z1-L08,ok,Track,192.168.123.189,-9,85093822.90234375,85093833.90234375
Z3-L03,ok,Track,192.168.123.167,-9,85099690.90649414,85099712.90649414
Z3-L04,ok,Track,192.168.123.212,-9,85122770.91064453,85107283.91064453
Z2-L03,ok,Track,192.168.123.196,-9,85107749.91674805,85107677.91674805
Z1-L11,ok,Track,192.168.123.184,-9,85049920.92260742,85049923.92260742
Z3-L02,ok,Track,192.168.123.161,-6,85091374.92700195,85091385.92700195
Z2-L06,ok,Track,192.168.123.245,-9,85188808.93115234,85188829.93115234
Z5-L02,ok,Track,192.168.123.244,-6,85101406.93579102,85099712.93579102
Z2-L07,ok,Track,192.168.123.229,-9,85073972.9399414,85073980.9399414
Z3-L11,ok,Track,192.168.123.201,-9,85085825.9440918,85085834.9440918
Z1-L10,ok,Track,192.168.123.246,-9,85079250.94970703,85079054.94970703
Z4-L02,ok,Track,192.168.123.240,-9,85146106.95410156,85145392.95410156
Z3-L01,ok,Track,192.168.123.228,-6,85069998.95800781,85070008.95800781
Z5-L01,ok,Track,192.168.123.248,-6,85108386.96240234,85105557.96240234
Z1-L09,ok,Track,192.168.123.191,-9,85045894.96704102,85045896.96704102
Z2-L09,ok,Track,192.168.123.221,-9,85078754.9741211,85078758.9741211
Z3-L05,ok,Track,192.168.123.224,-6,85107365.97827148,85107377.97827148
Z5-L04,ok,Track,192.168.123.226,-6,101057043.98242188,85195262.98242188
Z2-L02,ok,Track,192.168.123.215,-9,109998028.98852539,85202562.98852539
Z4-L09,ok,Track,192.168.123.168,-9,85190751.99267578,85190274.99267578
Z1-L14,ok,Track,192.168.123.227,-9,85194623.99707031,85182459.99707031
Z4-L11,ok,Track,192.168.123.185,-9,85232495.00097656,85226137.00097656
Z2-L04,ok,Track,192.168.123.190,-9,87213160.0053711,87213170.0053711
Z2-L05,ok,Track,192.168.123.217,-9,85026889.00952148,85026894.00952148
Z4-L06,ok,Track,192.168.123.249,-9,85208825.01538086,85200459.01538086
Z3-L12,ok,Track,192.168.123.238,-9,85181415.01953125,85158047.01953125
