Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,115007103.85302734,115007107.85302734
Z3-L07,ok,Track,192.168.123.234,-6,115043356.86425781,115043360.86425781
Z4-L08,ok,Track,192.168.123.154,-9,98304458.86865234,98304464.86865234
Z2-L08,ok,Track,192.168.123.213,-9,114990221.8725586,114990223.8725586
Z1-L13,ok,Track,192.168.123.218,-9,115007831.87597656,115007736.87597656
Z1-L05,ok,Track,192.168.123.152,-9,87983204.87963867,87983209.87963867
Z3-L09,ok,Track,192.168.123.173,-9,87983002.88305664,87983007.88305664
Z3-L10,ok,Track,192.168.123.242,-9,117656157.88647461,115094780.88647461
Z3-L06,ok,Track,192.168.123.236,-6,115747073.89013672,115747076.89013672
Z4-L07,ok,Track,192.168.123.178,-9,99029038.89355469,99014014.89355469
Z4-L03,ok,Track,192.168.123.225,-9,115091377.8972168,115089905.8972168
Z2-L01,ok,Track,192.168.123.247,-9,88099655.90063477,88099660.90063477
Z1-L12,ok,Track,192.168.123.209,-9,115079426.90405273,115079437.90405273
Z1-L04,ok,Track,192.168.123.176,-9,88042622.90771484,88042627.90771484
Z4-L05,ok,Track,192.168.123.235,-9,88111657.91113281,88111664.91113281
Z4-L04,ok,Track,192.168.123.239,-9,99934537.91455078,99934541.91455078
Z4-L01,ok,Track,192.168.123.186,-9,115706633.91796875,115087301.91796875
Z1-L03,ok,Track,192.168.123.163,-9,16046983.92163086,750351.9216308594
Z5-L03,ok,Track,192.168.123.198,-6,100229660.92553711,100229665.92553711
Z1-L07,ok,Track,192.168.123.181,-9,88987826.92871094,88113655.92871094
Z1-L08,ok,Track,192.168.123.189,-9,35740832.931884766,765367.9318847656
Z3-L03,ok,Track,192.168.123.167,-9,87983405.93554688,87983415.93554688
Z3-L04,ok,Track,192.168.123.212,-9,87989208.93896484,87989214.93896484
Z2-L03,ok,Track,192.168.123.196,-9,88985813.94238281,88985818.94238281
Z1-L11,ok,Track,192.168.123.184,-9,87982890.94580078,87982898.94580078
Z3-L02,ok,Track,192.168.123.161,-6,87983406.95043945,87983415.95043945
Z2-L06,ok,Track,192.168.123.245,-9,112366370.95385742,112366378.95385742
Z5-L02,ok,Track,192.168.123.244,-6,88104636.95751953,88104659.95751953
Z2-L07,ok,Track,192.168.123.229,-9,114989593.9609375,114989596.9609375
Z3-L11,ok,Track,192.168.123.201,-9,88052631.96435547,88052636.96435547
Z1-L10,ok,Track,192.168.123.246,-9,115016578.96777344,115016585.96777344
Z4-L02,ok,Track,192.168.123.240,-9,100026510.97143555,100026520.97143555
Z3-L01,ok,Track,192.168.123.228,-6,87982677.97460938,87982686.97460938
Z5-L01,ok,Track,192.168.123.248,-6,88104628.97827148,88104659.97827148
Z1-L09,ok,Track,192.168.123.191,-9,2765460.9819335938,398036.98193359375
Z2-L09,ok,Track,192.168.123.221,-9,92811894.98657227,92677604.98657227
Z3-L05,ok,Track,192.168.123.224,-6,115710123.98999023,115710132.98999023
Z5-L04,ok,Track,192.168.123.226,-6,103876375.9934082,103876378.9934082
Z2-L02,ok,Track,192.168.123.215,-9,115016060.99682617,115015551.99682617
Z4-L09,ok,Track,192.168.123.168,-9,103270804.00048828,98102235.00048828
Z1-L14,ok,Track,192.168.123.227,-9,112081159.00366211,112081163.00366211
Z4-L11,ok,Track,192.168.123.185,-9,95393716.00708008,95393724.00708008
Z2-L04,ok,Track,192.168.123.190,-9,114986433.01049805,114982402.01049805
Z2-L05,ok,Track,192.168.123.217,-9,88100660.01513672,88100666.01513672
Z4-L06,ok,Track,192.168.123.249,-9,95394708.01879883,95394716.01879883
Z3-L12,ok,Track,192.168.123.238,-9,113941517.0222168,113941524.0222168
