Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,107083684.93530273,107083688.93530273
Z3-L07,ok,Track,192.168.123.234,-6,107119937.94873047,107119941.94873047
Z4-L08,ok,Track,192.168.123.154,-9,90381039.9543457,90381045.9543457
Z2-L08,ok,Track,192.168.123.213,-9,107066802.95922852,107066804.95922852
Z1-L13,ok,Track,192.168.123.218,-9,107084412.96386719,107084317.96386719
Z1-L05,ok,Track,192.168.123.152,-9,80059785.96801758,80059790.96801758
Z3-L09,ok,Track,192.168.123.173,-9,80059583.97241211,80059588.97241211
Z3-L10,ok,Track,192.168.123.242,-9,109732738.97680664,107171361.97680664
Z3-L06,ok,Track,192.168.123.236,-6,107823654.98120117,107823657.98120117
Z4-L07,ok,Track,192.168.123.178,-9,91105619.98535156,91090595.98535156
Z4-L03,ok,Track,192.168.123.225,-9,107167958.98950195,107166486.98950195
Z2-L01,ok,Track,192.168.123.247,-9,80176236.99414062,80176241.99414062
Z1-L12,ok,Track,192.168.123.209,-9,107156007.99829102,107156018.99829102
Z1-L04,ok,Track,192.168.123.176,-9,80119204.00268555,80119209.00268555
Z4-L05,ok,Track,192.168.123.235,-9,80188239.00683594,80188246.00683594
Z4-L04,ok,Track,192.168.123.239,-9,92011119.01123047,92011123.01123047
Z4-L01,ok,Track,192.168.123.186,-9,107783215.01586914,107163883.01586914
Z1-L03,ok,Track,192.168.123.163,-9,8123565.019775391,7383969.019775391
Z5-L03,ok,Track,192.168.123.198,-6,92306242.02441406,92306247.02441406
Z1-L07,ok,Track,192.168.123.181,-9,81064408.02856445,80190237.02856445
Z1-L08,ok,Track,192.168.123.189,-9,27817414.032958984,169554.03295898438
Z3-L03,ok,Track,192.168.123.167,-9,80059987.03759766,80059997.03759766
Z3-L04,ok,Track,192.168.123.212,-9,80065790.04199219,80065796.04199219
Z2-L03,ok,Track,192.168.123.196,-9,81062395.04638672,81062400.04638672
Z1-L11,ok,Track,192.168.123.184,-9,80059472.05053711,80059480.05053711
Z3-L02,ok,Track,192.168.123.161,-6,80059988.05493164,80059997.05493164
Z2-L06,ok,Track,192.168.123.245,-9,104442952.05883789,104442960.05883789
Z5-L02,ok,Track,192.168.123.244,-6,80181218.06347656,80181241.06347656
Z2-L07,ok,Track,192.168.123.229,-9,107066175.06738281,107066178.06738281
Z3-L11,ok,Track,192.168.123.201,-9,80129213.0715332,80129218.0715332
Z1-L10,ok,Track,192.168.123.246,-9,107093160.0756836,107093167.0756836
Z4-L02,ok,Track,192.168.123.240,-9,92103092.08129883,92103102.08129883
Z3-L01,ok,Track,192.168.123.228,-6,80059259.0859375,80059268.0859375
Z5-L01,ok,Track,192.168.123.248,-6,80181210.09008789,80181241.09008789
Z1-L09,ok,Track,192.168.123.191,-9,23419.0947265625,23420.0947265625
Z2-L09,ok,Track,192.168.123.221,-9,84888476.1003418,84754186.1003418
Z3-L05,ok,Track,192.168.123.224,-6,107786705.10449219,107786714.10449219
Z5-L04,ok,Track,192.168.123.226,-6,95952957.10888672,95952960.10888672
Z2-L02,ok,Track,192.168.123.215,-9,107092642.11328125,107092133.11328125
Z4-L09,ok,Track,192.168.123.168,-9,95347385.11791992,90178816.11791992
Z1-L14,ok,Track,192.168.123.227,-9,104157740.12207031,104157744.12207031
Z4-L11,ok,Track,192.168.123.185,-9,87470297.12670898,87470305.12670898
Z2-L04,ok,Track,192.168.123.190,-9,107063014.13085938,107058983.13085938
Z2-L05,ok,Track,192.168.123.217,-9,80177241.1352539,80177247.1352539
Z4-L06,ok,Track,192.168.123.249,-9,87471289.1394043,87471297.1394043
Z3-L12,ok,Track,192.168.123.238,-9,106018098.14355469,106018105.14355469
