Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609043086679.0159,1609043086679.0159
Z4-L08,ok,Track,192.168.123.154,-9,1609043086679.031,1609043086679.031
Z2-L08,ok,Track,192.168.123.156,-9,1609043086679.036,1609043086679.036
Z1-L13,ok,Track,192.168.123.165,-9,1609043086679.04,1609043086679.04
Z1-L05,ok,Track,192.168.123.152,-9,1609043086679.0442,1609043086679.0442
Z3-L09,ok,Track,192.168.123.173,-9,1609043086679.0486,1609043086679.0486
Z3-L10,ok,Track,192.168.123.225,-9,1609043086679.0522,1609043086679.0522
Z4-L03,waiting,Track,None,-9,1609043086679.0562,1609043086679.0562
Z4-L07,ok,Track,192.168.123.178,-9,1609043086679.063,1609043086679.063
Z1-L12,ok,Track,192.168.123.237,-9,1609043086679.067,1609043086679.067
Z1-L10,waiting,Track,None,-9,1609043086679.071,1609043086679.071
Z1-L04,ok,Track,192.168.123.176,-9,1609043086679.0767,1609043086679.0767
Z4-L05,waiting,Track,None,-9,1609043086679.0808,1609043086679.0808
Z4-L04,waiting,Track,None,-9,1609043086679.085,1609043086679.085
Z4-L01,waiting,Track,None,-9,1609043086679.089,1609043086679.089
Z1-L03,ok,Track,192.168.123.163,-9,1609043086679.0933,1609043086679.0933
Z1-L01,ok,Track,192.168.123.198,-9,1609043086679.0977,1609043086679.0977
Z1-L07,ok,Track,192.168.123.181,-9,1609043086679.1018,1609043086679.1018
Z1-L08,ok,Track,192.168.123.189,-9,1609043086679.1057,1609043086679.1057
Z3-L03,ok,Track,192.168.123.167,-9,1609043086679.1099,1609043086679.1099
Z3-L04,ok,Track,192.168.123.212,-9,1609043086679.1138,1609043086679.1138
Z2-L03,ok,Track,192.168.123.196,-9,1609043086679.118,1609043086679.118
Z1-L11,ok,Track,192.168.123.184,-9,1609043086679.122,1609043086679.122
Z3-L02,ok,Track,192.168.123.161,-9,1609043086679.1257,1609043086679.1257
Z2-L06,ok,Track,192.168.123.245,-9,1609043086679.1296,1609043086679.1296
Z1-L02,ok,Track,192.168.123.201,-9,1609043086679.1338,1609043086679.1338
Z2-L07,ok,Track,192.168.123.230,-9,1609043086679.1377,1609043086679.1377
Z4-L02,waiting,Track,None,-9,1609043086679.1416,1609043086679.1416
Z3-L01,ok,Track,192.168.123.228,-9,1609043086679.1458,1609043086679.1458
Z1-L09,ok,Track,192.168.123.191,-9,1609043086679.15,1609043086679.15
Z2-L09,ok,Moved,192.168.123.221,-9,1609043086679.1536,1609043086679.1536
Z2-L02,ok,Track,192.168.123.215,-9,1609043086679.1575,1609043086679.1575
Z4-L09,ok,Track,192.168.123.168,-9,1609043086679.1614,1609043086679.1614
Z1-L14,ok,Track,192.168.123.227,-9,1609043086679.165,1609043086679.165
Z2-L01,waiting,Track,None,-9,1609043086679.169,1609043086679.169
Z3-L11,waiting,Track,None,-9,1609043086679.1746,1609043086679.1746
Z4-L11,ok,Track,192.168.123.185,-9,1609043086679.1787,1609043086679.1787
Z2-L04,ok,Track,192.168.123.190,-9,1609043086679.1826,1609043086679.1826
Z2-L05,ok,Track,192.168.123.204,-9,1609043086679.1863,1609043086679.1863
Z4-L06,waiting,Track,None,-9,1609043086679.1902,1609043086679.1902
Z3-L12,ok,Track,192.168.123.193,-9,1609043086679.1943,1609043086679.1943
