Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55579073.06347656,55579077.06347656
Z3-L07,ok,Track,192.168.123.234,-6,55615326.07543945,55615330.07543945
Z4-L08,ok,Track,192.168.123.154,-9,38876428.08081055,38876434.08081055
Z2-L08,ok,Track,192.168.123.213,-9,55562191.08569336,55562193.08569336
Z1-L13,ok,Track,192.168.123.218,-9,55579801.09008789,55579706.09008789
Z1-L05,ok,Track,192.168.123.152,-9,28555174.094726562,28555179.094726562
Z3-L09,ok,Track,192.168.123.173,-9,28554972.099121094,28554977.099121094
Z3-L10,ok,Track,192.168.123.242,-9,58228127.103759766,55666750.103759766
Z3-L06,ok,Track,192.168.123.236,-6,56319043.1081543,56319046.1081543
Z4-L07,ok,Track,192.168.123.178,-9,39601008.11254883,39585984.11254883
Z4-L03,ok,Track,192.168.123.225,-9,55663347.11694336,55661875.11694336
Z2-L01,ok,Track,192.168.123.247,-9,28671625.12084961,28671630.12084961
Z1-L12,ok,Track,192.168.123.209,-9,55651396.126708984,55651407.126708984
Z1-L04,ok,Track,192.168.123.176,-9,28614592.131103516,28614597.131103516
Z4-L05,ok,Track,192.168.123.235,-9,28683627.135498047,28683634.135498047
Z4-L04,ok,Track,192.168.123.239,-9,40506507.13964844,40506511.13964844
Z4-L01,ok,Track,192.168.123.186,-9,56278603.14428711,55659271.14428711
Z1-L03,ok,Track,192.168.123.163,-9,28554971.14868164,28554977.14868164
Z5-L03,ok,Track,192.168.123.198,-6,40801630.15258789,40801635.15258789
Z1-L07,ok,Track,192.168.123.181,-9,29559796.157226562,28685625.157226562
Z1-L08,ok,Track,192.168.123.189,-9,19416269.161621094,777855.1616210938
Z3-L03,ok,Track,192.168.123.167,-9,28555375.166259766,28555385.166259766
Z3-L04,ok,Track,192.168.123.212,-9,28561178.170410156,28561184.170410156
Z2-L03,ok,Track,192.168.123.196,-9,29557783.174804688,29557788.174804688
Z1-L11,ok,Track,192.168.123.184,-9,28554860.17919922,28554868.17919922
Z3-L02,ok,Track,192.168.123.161,-6,28555376.18334961,28555385.18334961
Z2-L06,ok,Track,192.168.123.245,-9,52938340.18774414,52938348.18774414
Z5-L02,ok,Track,192.168.123.244,-6,28676606.19189453,28676629.19189453
Z2-L07,ok,Track,192.168.123.229,-9,55561563.19604492,55561566.19604492
Z3-L11,ok,Track,192.168.123.201,-9,28624601.200195312,28624606.200195312
Z1-L10,ok,Track,192.168.123.246,-9,55588548.2043457,55588555.2043457
Z4-L02,ok,Track,192.168.123.240,-9,40598480.208740234,40598490.208740234
Z3-L01,ok,Track,192.168.123.228,-6,28554647.213134766,28554656.213134766
Z5-L01,ok,Track,192.168.123.248,-6,28676598.217773438,28676629.217773438
Z1-L09,ok,Track,192.168.123.191,-9,19413270.221679688,95439.2216796875
Z2-L09,ok,Track,192.168.123.221,-9,33383864.227783203,33249574.227783203
Z3-L05,ok,Track,192.168.123.224,-6,56282093.232177734,56282102.232177734
Z5-L04,ok,Track,192.168.123.226,-6,44448345.236572266,44448348.236572266
Z2-L02,ok,Track,192.168.123.215,-9,55588030.2409668,55587521.2409668
Z4-L09,ok,Track,192.168.123.168,-9,43842773.24609375,38674204.24609375
Z1-L14,ok,Track,192.168.123.227,-9,52653128.25048828,52653132.25048828
Z4-L11,ok,Track,192.168.123.185,-9,35965685.25488281,35965693.25488281
Z2-L04,ok,Track,192.168.123.190,-9,55558402.2590332,55554371.2590332
Z2-L05,ok,Track,192.168.123.217,-9,28672629.264648438,28672635.264648438
Z4-L06,ok,Track,192.168.123.249,-9,35966677.26904297,35966685.26904297
Z3-L12,ok,Track,192.168.123.238,-9,54513486.27294922,54513493.27294922
