Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609200026645.7488,1609200026645.7488
Z4-L08,ok,Track,192.168.123.154,-9,1609200026645.7612,1609200026645.7612
Z2-L08,ok,Track,192.168.123.156,-9,1609200026645.7654,1609200026645.7654
Z1-L13,ok,Track,192.168.123.165,-9,1609200026645.7688,1609200026645.7688
Z1-L05,ok,Track,192.168.123.152,-9,1609200026645.7725,1609200026645.7725
Z3-L09,ok,Track,192.168.123.173,-9,1609200026645.7764,1609200026645.7764
Z3-L10,ok,Track,192.168.123.225,-9,1609200026645.7793,1609200026645.7793
Z4-L03,waiting,Track,None,-9,1609200026645.7827,1609200026645.7827
Z4-L07,ok,Track,192.168.123.178,-9,1609200026645.7883,1609200026645.7883
Z1-L12,ok,Track,192.168.123.237,-9,1609200026645.792,1609200026645.792
Z1-L10,waiting,Track,None,-9,1609200026645.7954,1609200026645.7954
Z1-L04,ok,Track,192.168.123.176,-9,1609200026645.7988,1609200026645.7988
Z4-L05,waiting,Track,None,-9,1609200026645.8022,1609200026645.8022
Z4-L04,waiting,Track,None,-9,1609200026645.806,1609200026645.806
Z4-L01,waiting,Track,None,-9,1609200026645.8093,1609200026645.8093
Z1-L03,ok,Track,192.168.123.163,-9,1609200026645.813,1609200026645.813
Z1-L01,ok,Track,192.168.123.198,-9,1609200026645.8164,1609200026645.8164
Z1-L07,ok,Track,192.168.123.181,-9,1609200026645.82,1609200026645.82
Z1-L08,ok,Track,192.168.123.189,-9,1609200026645.8237,1609200026645.8237
Z3-L03,ok,Track,192.168.123.167,-9,1609200026645.8271,1609200026645.8271
Z3-L04,ok,Track,192.168.123.212,-9,1609200026645.8303,1609200026645.8303
Z2-L03,ok,Track,192.168.123.196,-9,1609200026645.834,1609200026645.834
Z1-L11,ok,Track,192.168.123.184,-9,1609200026645.8374,1609200026645.8374
Z3-L02,ok,Track,192.168.123.161,-9,1609200026645.8408,1609200026645.8408
Z2-L06,ok,Track,192.168.123.245,-9,1609200026645.8445,1609200026645.8445
Z1-L02,ok,Track,192.168.123.201,-9,1609200026645.8481,1609200026645.8481
Z2-L07,ok,Track,192.168.123.230,-9,1609200026645.8513,1609200026645.8513
Z4-L02,waiting,Track,None,-9,1609200026645.8545,1609200026645.8545
Z3-L01,ok,Track,192.168.123.228,-9,1609200026645.8582,1609200026645.8582
Z1-L09,ok,Track,192.168.123.191,-9,1609200026645.8613,1609200026645.8613
Z2-L09,ok,Moved,192.168.123.221,-9,1609200026645.8647,1609200026645.8647
Z2-L02,ok,Track,192.168.123.215,-9,1609200026645.8682,1609200026645.8682
Z4-L09,ok,Track,192.168.123.168,-9,1609200026645.871,1609200026645.871
Z1-L14,ok,Track,192.168.123.227,-9,1609200026645.876,1609200026645.876
Z2-L01,waiting,Track,None,-9,1609200026645.8792,1609200026645.8792
Z3-L11,waiting,Track,None,-9,1609200026645.8838,1609200026645.8838
Z4-L11,ok,Track,192.168.123.185,-9,1609200026645.8875,1609200026645.8875
Z2-L04,ok,Track,192.168.123.190,-9,1609200026645.8906,1609200026645.8906
Z2-L05,ok,Track,192.168.123.204,-9,1609200026645.894,1609200026645.894
Z4-L06,waiting,Track,None,-9,1609200026645.8975,1609200026645.8975
Z3-L12,ok,Track,192.168.123.193,-9,1609200026645.9006,1609200026645.9006
