Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,113630.38940429688,103441.38940429688
Z3-L07,ok,Track,192.168.123.234,-6,148730.40112304688,89811.40112304688
Z4-L08,ok,Track,192.168.123.154,-9,1927.406005859375,936.406005859375
Z2-L08,ok,Track,192.168.123.213,-9,3135216.4104003906,928957.4104003906
Z1-L13,ok,Track,192.168.123.218,-9,105122.41479492188,105137.41479492188
Z1-L05,ok,Track,192.168.123.152,-9,10280.41845703125,3465.41845703125
Z3-L09,ok,Track,192.168.123.173,-9,1288.422607421875,1294.422607421875
Z3-L10,ok,Track,192.168.123.242,-9,626041.4265136719,92411.42651367188
Z3-L06,ok,Track,192.168.123.236,-6,80533.43041992188,80538.43041992188
Z4-L07,ok,Track,192.168.123.178,-9,17978.4345703125,17986.4345703125
Z4-L03,ok,Track,192.168.123.225,-9,505871.439453125,505903.439453125
Z2-L01,ok,Track,192.168.123.247,-9,445.443359375,451.443359375
Z1-L12,ok,Track,192.168.123.209,-9,82346.44677734375,45884.44677734375
Z1-L04,ok,Track,192.168.123.176,-9,11445.450439453125,11448.450439453125
Z4-L05,ok,Track,192.168.123.235,-9,14970.45556640625,14974.45556640625
Z4-L04,ok,Track,192.168.123.239,-9,20977.459228515625,20987.459228515625
Z4-L01,ok,Track,192.168.123.186,-9,81820.46313476562,81830.46313476562
Z1-L03,ok,Track,192.168.123.163,-9,11.466552734375,20.466552734375
Z5-L03,ok,Track,192.168.123.198,-6,243161.47045898438,243170.47045898438
Z1-L07,ok,Track,192.168.123.181,-9,13470.474365234375,94.474365234375
Z1-L08,ok,Track,192.168.123.189,-9,41.477783203125,49.477783203125
Z3-L03,ok,Track,192.168.123.167,-9,2493.481201171875,2498.481201171875
Z3-L04,ok,Track,192.168.123.212,-9,88573.48510742188,82846.48510742188
Z2-L03,ok,Track,192.168.123.196,-9,2685.488525390625,2692.488525390625
Z1-L11,ok,Track,192.168.123.184,-9,40.4921875,49.4921875
Z3-L02,ok,Track,192.168.123.161,-6,7497.49609375,7515.49609375
Z2-L06,ok,Track,192.168.123.245,-9,20976.49951171875,20987.49951171875
Z5-L02,ok,Track,192.168.123.244,-6,9309.503173828125,9311.503173828125
Z2-L07,ok,Track,192.168.123.229,-9,159842.5068359375,113226.5068359375
Z3-L11,ok,Track,192.168.123.201,-9,81699.51049804688,81721.51049804688
Z1-L10,ok,Track,192.168.123.246,-9,19954.513916015625,19960.513916015625
Z4-L02,ok,Track,192.168.123.240,-9,634416.517578125,512619.517578125
Z3-L01,ok,Track,192.168.123.228,-6,90.521484375,95.521484375
Z5-L01,ok,Track,192.168.123.248,-6,82133.52490234375,82149.52490234375
Z1-L09,ok,Track,192.168.123.191,-9,11.528564453125,19.528564453125
Z2-L09,ok,Track,192.168.123.221,-9,82337.53344726562,82356.53344726562
Z3-L05,ok,Track,192.168.123.224,-6,89789.537109375,89811.537109375
Z5-L04,ok,Track,192.168.123.226,-6,939001.5407714844,585196.5407714844
Z2-L02,ok,Track,192.168.123.215,-9,524771.544921875,524296.544921875
Z4-L09,ok,Track,192.168.123.168,-9,638158.5483398438,634516.5483398438
Z1-L14,ok,Track,192.168.123.227,-9,521367.5520019531,521377.5520019531
Z4-L11,ok,Track,192.168.123.185,-9,17979.5556640625,17986.5556640625
Z2-L04,ok,Track,192.168.123.190,-9,918475.5603027344,784191.5603027344
Z2-L05,ok,Track,192.168.123.217,-9,40.564208984375,51.564208984375
Z4-L06,ok,Track,192.168.123.249,-9,935.56787109375,936.56787109375
Z3-L12,ok,Track,192.168.123.238,-9,634205.5710449219,521778.5710449219
