Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27966824.251953125,22493875.251953125
Z3-L07,ok,Track,192.168.123.234,-6,22426038.263427734,22403479.263427734
Z4-L08,ok,Track,192.168.123.154,-9,22469539.268066406,22465595.268066406
Z2-L08,ok,Track,192.168.123.213,-9,47253287.27270508,22509580.272705078
Z1-L13,ok,Track,192.168.123.218,-9,22350038.276611328,22350043.276611328
Z1-L05,ok,Track,192.168.123.152,-9,22365856.280517578,22365860.280517578
Z3-L09,ok,Track,192.168.123.173,-9,22375837.284179688,22375849.284179688
Z3-L10,ok,Track,192.168.123.242,-9,22455489.288085938,22445953.288085938
Z3-L06,ok,Track,192.168.123.236,-6,22384149.291992188,22384166.291992188
Z4-L07,ok,Track,192.168.123.178,-9,22445127.295654297,22445142.295654297
Z4-L03,ok,Track,192.168.123.225,-9,22425230.299560547,22425247.299560547
Z2-L01,ok,Track,192.168.123.247,-9,22378082.303222656,22378096.303222656
Z1-L12,ok,Track,192.168.123.209,-9,22416069.307128906,22412732.307128906
Z1-L04,ok,Track,192.168.123.176,-9,22355731.311035156,22355337.311035156
Z4-L05,ok,Track,192.168.123.235,-9,22436443.314941406,22425938.314941406
Z4-L04,ok,Track,192.168.123.239,-9,22433688.318603516,22425143.318603516
Z4-L01,ok,Track,192.168.123.186,-9,22369981.322265625,22369995.322265625
Z1-L03,ok,Track,192.168.123.163,-9,22319313.325927734,22319323.325927734
Z5-L03,ok,Track,192.168.123.198,-6,24492587.329833984,22501279.329833984
Z1-L07,ok,Track,192.168.123.181,-9,22333394.333496094,22333400.333496094
Z1-L08,ok,Track,192.168.123.189,-9,22371507.337158203,22371518.337158203
Z3-L03,ok,Track,192.168.123.167,-9,22377375.340820312,22377397.340820312
Z3-L04,ok,Track,192.168.123.212,-9,22400455.344970703,22384968.344970703
Z2-L03,ok,Track,192.168.123.196,-9,22385434.348388672,22385362.348388672
Z1-L11,ok,Track,192.168.123.184,-9,22327605.35205078,22327608.35205078
Z3-L02,ok,Track,192.168.123.161,-6,22369059.35595703,22369070.35595703
Z2-L06,ok,Track,192.168.123.245,-9,22466493.35986328,22466514.35986328
Z5-L02,ok,Track,192.168.123.244,-6,22379091.36352539,22377397.36352539
Z2-L07,ok,Track,192.168.123.229,-9,22351657.36694336,22351665.36694336
Z3-L11,ok,Track,192.168.123.201,-9,22363510.371826172,22363519.371826172
Z1-L10,ok,Track,192.168.123.246,-9,22356935.375732422,22356739.375732422
Z4-L02,ok,Track,192.168.123.240,-9,22423791.37915039,22423077.37915039
Z3-L01,ok,Track,192.168.123.228,-6,22347683.38330078,22347693.38330078
Z5-L01,ok,Track,192.168.123.248,-6,22386071.38696289,22383242.38696289
Z1-L09,ok,Track,192.168.123.191,-9,22323579.390625,22323581.390625
Z2-L09,ok,Track,192.168.123.221,-9,22356439.395996094,22356443.395996094
Z3-L05,ok,Track,192.168.123.224,-6,22385050.399658203,22385062.399658203
Z5-L04,ok,Track,192.168.123.226,-6,38334728.40356445,22472947.403564453
Z2-L02,ok,Track,192.168.123.215,-9,47275713.40722656,22480247.407226562
Z4-L09,ok,Track,192.168.123.168,-9,22468436.410888672,22467959.410888672
Z1-L14,ok,Track,192.168.123.227,-9,22472308.416015625,22460144.416015625
Z4-L11,ok,Track,192.168.123.185,-9,22510179.419677734,22503821.419677734
Z2-L04,ok,Track,192.168.123.190,-9,24490844.423583984,24490854.423583984
Z2-L05,ok,Track,192.168.123.217,-9,22304573.427001953,22304578.427001953
Z4-L06,ok,Track,192.168.123.249,-9,22486509.430664062,22478143.430664062
Z3-L12,ok,Track,192.168.123.238,-9,22459099.434570312,22435731.434570312
