Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12637788.703125,12629963.703125
Z3-L07,ok,Track,192.168.123.234,-6,12683069.71484375,12683090.71484375
Z4-L08,ok,Track,192.168.123.154,-9,307632.7197265625,307642.7197265625
Z2-L08,ok,Track,192.168.123.213,-9,34554634.72387695,12680003.723876953
Z1-L13,ok,Track,192.168.123.218,-9,12554523.728515625,12554529.728515625
Z1-L05,ok,Track,192.168.123.152,-9,12587581.732177734,12587584.732177734
Z3-L09,ok,Track,192.168.123.173,-9,12586257.736328125,12586270.736328125
Z3-L10,ok,Track,192.168.123.242,-9,38878702.739746094,38866269.739746094
Z3-L06,ok,Track,192.168.123.236,-6,12600884.743896484,12600897.743896484
Z4-L07,ok,Track,192.168.123.178,-9,399.74755859375,406.74755859375
Z4-L03,ok,Track,192.168.123.225,-9,12633879.751464844,12633897.751464844
Z2-L01,ok,Track,192.168.123.247,-9,12591602.756835938,12591613.756835938
Z1-L12,ok,Track,192.168.123.209,-9,730052.7602539062,730057.7602539062
Z1-L04,ok,Track,192.168.123.176,-9,12589922.764404297,12587782.764404297
Z4-L05,ok,Track,192.168.123.235,-9,51396.76806640625,51399.76806640625
Z4-L04,ok,Track,192.168.123.239,-9,398.77197265625,406.77197265625
Z4-L01,ok,Track,192.168.123.186,-9,12580061.775634766,12580070.775634766
Z1-L03,ok,Track,192.168.123.163,-9,12569279.779296875,12569280.779296875
Z5-L03,ok,Track,192.168.123.198,-6,311633.7829589844,311638.7829589844
Z1-L07,ok,Track,192.168.123.181,-9,12544073.786621094,12544079.786621094
Z1-L08,ok,Track,192.168.123.189,-9,12590205.790527344,12587782.790527344
Z3-L03,ok,Track,192.168.123.167,-9,12595217.794189453,12595227.794189453
Z3-L04,ok,Track,192.168.123.212,-9,38876678.79785156,38876684.79785156
Z2-L03,ok,Track,192.168.123.196,-9,728060.8012695312,721050.8012695312
Z1-L11,ok,Track,192.168.123.184,-9,12546591.805175781,12546599.805175781
Z3-L02,ok,Track,192.168.123.161,-6,596892.8088378906,596900.8088378906
Z2-L06,ok,Track,192.168.123.245,-9,199517.8125,199527.8125
Z5-L02,ok,Track,192.168.123.244,-6,319648.8161621094,319654.8161621094
Z2-L07,ok,Track,192.168.123.229,-9,12612348.819580078,12608883.819580078
Z3-L11,ok,Track,192.168.123.201,-9,12583143.823242188,12583148.823242188
Z1-L10,ok,Track,192.168.123.246,-9,12611539.827148438,12588196.827148438
Z4-L02,ok,Track,192.168.123.240,-9,333663.83056640625,333678.83056640625
Z3-L01,ok,Track,192.168.123.228,-6,12572650.834472656,12572660.834472656
Z5-L01,ok,Track,192.168.123.248,-6,12620986.838134766,12613992.838134766
Z1-L09,ok,Track,192.168.123.191,-9,12543377.841796875,12543379.841796875
Z2-L09,ok,Track,192.168.123.221,-9,2400.847412109375,2401.847412109375
Z3-L05,ok,Track,192.168.123.224,-6,12623656.85131836,12623674.85131836
Z5-L04,ok,Track,192.168.123.226,-6,416682.8552246094,416690.8552246094
Z2-L02,ok,Track,192.168.123.215,-9,911184.8588867188,911190.8588867188
Z4-L09,ok,Track,192.168.123.168,-9,450705.8630371094,412688.8630371094
Z1-L14,ok,Track,192.168.123.227,-9,743072.8671875,743077.8671875
Z4-L11,ok,Track,192.168.123.185,-9,397.870849609375,406.870849609375
Z2-L04,ok,Track,192.168.123.190,-9,333670.8747558594,333678.8747558594
Z2-L05,ok,Track,192.168.123.217,-9,12527120.878417969,12527121.878417969
Z4-L06,ok,Track,192.168.123.249,-9,398.883544921875,406.883544921875
Z3-L12,ok,Track,192.168.123.238,-9,592869.8872070312,592877.8872070312
