Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52664461.697265625,47191512.697265625
Z3-L07,ok,Track,192.168.123.234,-6,47123675.70800781,47101116.70800781
Z4-L08,ok,Track,192.168.123.154,-9,47167176.712646484,47163232.712646484
Z2-L08,ok,Track,192.168.123.213,-9,71950924.71655273,47207217.716552734
Z1-L13,ok,Track,192.168.123.218,-9,47047675.720214844,47047680.720214844
Z1-L05,ok,Track,192.168.123.152,-9,47063493.72387695,47063497.72387695
Z3-L09,ok,Track,192.168.123.173,-9,47073474.72729492,47073486.72729492
Z3-L10,ok,Track,192.168.123.242,-9,47153126.73046875,47143590.73046875
Z3-L06,ok,Track,192.168.123.236,-6,47081786.73413086,47081803.73413086
Z4-L07,ok,Track,192.168.123.178,-9,47142764.73754883,47142779.73754883
Z4-L03,ok,Track,192.168.123.225,-9,47122867.7409668,47122884.7409668
Z2-L01,ok,Track,192.168.123.247,-9,47075719.744384766,47075733.744384766
Z1-L12,ok,Track,192.168.123.209,-9,47113706.747558594,47110369.747558594
Z1-L04,ok,Track,192.168.123.176,-9,47053368.7512207,47052974.7512207
Z4-L05,ok,Track,192.168.123.235,-9,47134080.75463867,47123575.75463867
Z4-L04,ok,Track,192.168.123.239,-9,47131325.7590332,47122780.7590332
Z4-L01,ok,Track,192.168.123.186,-9,47067618.76269531,47067632.76269531
Z1-L03,ok,Track,192.168.123.163,-9,47016950.76611328,47016960.76611328
Z5-L03,ok,Track,192.168.123.198,-6,49190224.76953125,47198916.76953125
Z1-L07,ok,Track,192.168.123.181,-9,47031031.77319336,47031037.77319336
Z1-L08,ok,Track,192.168.123.189,-9,47069144.77636719,47069155.77636719
Z3-L03,ok,Track,192.168.123.167,-9,47075012.779785156,47075034.779785156
Z3-L04,ok,Track,192.168.123.212,-9,47098092.78442383,47082605.78442383
Z2-L03,ok,Track,192.168.123.196,-9,47083071.7878418,47082999.7878418
Z1-L11,ok,Track,192.168.123.184,-9,47025242.791259766,47025245.791259766
Z3-L02,ok,Track,192.168.123.161,-6,47066696.794921875,47066707.794921875
Z2-L06,ok,Track,192.168.123.245,-9,47164130.7980957,47164151.7980957
Z5-L02,ok,Track,192.168.123.244,-6,47076728.8112793,47075034.8112793
Z2-L07,ok,Track,192.168.123.229,-9,47049294.814941406,47049302.814941406
Z3-L11,ok,Track,192.168.123.201,-9,47061147.83496094,47061156.83496094
Z1-L10,ok,Track,192.168.123.246,-9,47054572.838378906,47054376.838378906
Z4-L02,ok,Track,192.168.123.240,-9,47121428.84301758,47120714.84301758
Z3-L01,ok,Track,192.168.123.228,-6,47045320.84692383,47045330.84692383
Z5-L01,ok,Track,192.168.123.248,-6,47083708.850097656,47080879.850097656
Z1-L09,ok,Track,192.168.123.191,-9,47021216.854003906,47021218.854003906
Z2-L09,ok,Track,192.168.123.221,-9,47054076.85913086,47054080.85913086
Z3-L05,ok,Track,192.168.123.224,-6,47082687.86303711,47082699.86303711
Z5-L04,ok,Track,192.168.123.226,-6,63032365.86669922,47170584.86669922
Z2-L02,ok,Track,192.168.123.215,-9,71973350.86987305,47177884.86987305
Z4-L09,ok,Track,192.168.123.168,-9,47166073.8737793,47165596.8737793
Z1-L14,ok,Track,192.168.123.227,-9,47169945.877197266,47157781.877197266
Z4-L11,ok,Track,192.168.123.185,-9,47207816.8815918,47201458.8815918
Z2-L04,ok,Track,192.168.123.190,-9,49188481.885253906,49188491.885253906
Z2-L05,ok,Track,192.168.123.217,-9,47002210.888916016,47002215.888916016
Z4-L06,ok,Track,192.168.123.249,-9,47184146.892822266,47175780.892822266
Z3-L12,ok,Track,192.168.123.238,-9,47156736.896484375,47133368.896484375
