Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609292742406.354,1609292742406.354
Z4-L08,ok,Track,192.168.123.154,-9,1609292742406.3687,1609292742406.3687
Z2-L08,ok,Track,192.168.123.156,-9,1609292742406.3743,1609292742406.3743
Z1-L13,ok,Track,192.168.123.165,-9,1609292742406.3784,1609292742406.3784
Z1-L05,ok,Track,192.168.123.152,-9,1609292742406.3828,1609292742406.3828
Z3-L09,ok,Track,192.168.123.173,-9,1609292742406.3872,1609292742406.3872
Z3-L10,ok,Track,192.168.123.225,-9,1609292742406.391,1609292742406.391
Z4-L03,waiting,Track,None,-9,1609292742406.3965,1609292742406.3965
Z4-L07,ok,Track,192.168.123.178,-9,1609292742406.4028,1609292742406.4028
Z1-L12,ok,Track,192.168.123.237,-9,1609292742406.407,1609292742406.407
Z1-L10,waiting,Track,None,-9,1609292742406.411,1609292742406.411
Z1-L04,ok,Track,192.168.123.176,-9,1609292742406.415,1609292742406.415
Z4-L05,waiting,Track,None,-9,1609292742406.419,1609292742406.419
Z4-L04,waiting,Track,None,-9,1609292742406.4248,1609292742406.4248
Z4-L01,waiting,Track,None,-9,1609292742406.4287,1609292742406.4287
Z1-L03,ok,Track,192.168.123.163,-9,1609292742406.433,1609292742406.433
Z1-L01,ok,Track,192.168.123.198,-9,1609292742406.4373,1609292742406.4373
Z1-L07,ok,Track,192.168.123.181,-9,1609292742406.441,1609292742406.441
Z1-L08,ok,Track,192.168.123.189,-9,1609292742406.4448,1609292742406.4448
Z3-L03,ok,Track,192.168.123.167,-9,1609292742406.4487,1609292742406.4487
Z3-L04,ok,Track,192.168.123.212,-9,1609292742406.453,1609292742406.453
Z2-L03,ok,Track,192.168.123.196,-9,1609292742406.457,1609292742406.457
Z1-L11,ok,Track,192.168.123.184,-9,1609292742406.461,1609292742406.461
Z3-L02,ok,Track,192.168.123.161,-9,1609292742406.465,1609292742406.465
Z2-L06,ok,Track,192.168.123.245,-9,1609292742406.4688,1609292742406.4688
Z1-L02,ok,Track,192.168.123.201,-9,1609292742406.473,1609292742406.473
Z2-L07,ok,Track,192.168.123.230,-9,1609292742406.4768,1609292742406.4768
Z4-L02,waiting,Track,None,-9,1609292742406.4822,1609292742406.4822
Z3-L01,ok,Track,192.168.123.228,-9,1609292742406.4866,1609292742406.4866
Z1-L09,ok,Track,192.168.123.191,-9,1609292742406.4902,1609292742406.4902
Z2-L09,ok,Moved,192.168.123.221,-9,1609292742406.4946,1609292742406.4946
Z2-L02,ok,Track,192.168.123.215,-9,1609292742406.4988,1609292742406.4988
Z4-L09,ok,Track,192.168.123.168,-9,1609292742406.5027,1609292742406.5027
Z1-L14,ok,Track,192.168.123.227,-9,1609292742406.5066,1609292742406.5066
Z2-L01,waiting,Track,None,-9,1609292742406.5105,1609292742406.5105
Z3-L11,waiting,Track,None,-9,1609292742406.5164,1609292742406.5164
Z4-L11,ok,Track,192.168.123.185,-9,1609292742406.5205,1609292742406.5205
Z2-L04,ok,Track,192.168.123.190,-9,1609292742406.5247,1609292742406.5247
Z2-L05,ok,Track,192.168.123.204,-9,1609292742406.5298,1609292742406.5298
Z4-L06,waiting,Track,None,-9,1609292742406.534,1609292742406.534
Z3-L12,ok,Track,192.168.123.193,-9,1609292742406.5383,1609292742406.5383
