Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48767493.00756836,48673683.00756836
Z3-L07,ok,Track,192.168.123.234,-6,48698036.01904297,48697852.01904297
Z4-L08,ok,Track,192.168.123.154,-9,594884.0241699219,594888.0241699219
Z2-L08,ok,Track,192.168.123.213,-9,48790476.02856445,48766173.02856445
Z1-L13,ok,Track,192.168.123.218,-9,48604785.033203125,48604791.033203125
Z1-L05,ok,Track,192.168.123.152,-9,48635633.037109375,48635636.037109375
Z3-L09,ok,Track,192.168.123.173,-9,48643399.041503906,48643407.041503906
Z3-L10,ok,Track,192.168.123.242,-9,48724319.045410156,48724214.045410156
Z3-L06,ok,Track,192.168.123.236,-6,48691725.049316406,48691728.049316406
Z4-L07,ok,Track,192.168.123.178,-9,2507151.0532226562,604920.0532226562
Z4-L03,ok,Track,192.168.123.225,-9,48718800.05761719,48718815.05761719
Z2-L01,ok,Track,192.168.123.247,-9,48642612.061035156,48642624.061035156
Z1-L12,ok,Track,192.168.123.209,-9,48688663.064941406,48668708.064941406
Z1-L04,ok,Track,192.168.123.176,-9,48626473.068359375,48626483.068359375
Z4-L05,ok,Track,192.168.123.235,-9,535872.0732421875,535878.0732421875
Z4-L04,ok,Track,192.168.123.239,-9,597896.0778808594,597903.0778808594
Z4-L01,ok,Track,192.168.123.186,-9,48646856.08129883,48646870.08129883
Z1-L03,ok,Track,192.168.123.163,-9,48617309.08544922,48608833.08544922
Z5-L03,ok,Track,192.168.123.198,-6,48775960.09008789,48770260.09008789
Z1-L07,ok,Track,192.168.123.181,-9,48618836.095214844,48618843.095214844
Z1-L08,ok,Track,192.168.123.189,-9,48649190.09887695,48638966.09887695
Z3-L03,ok,Track,192.168.123.167,-9,48656119.1027832,48656127.1027832
Z3-L04,ok,Track,192.168.123.212,-9,48683501.10644531,48659207.10644531
Z2-L03,ok,Track,192.168.123.196,-9,48643098.10986328,48643108.10986328
Z1-L11,ok,Track,192.168.123.184,-9,48566985.114746094,48566990.114746094
Z3-L02,ok,Track,192.168.123.161,-6,2508950.1186523438,2508956.1186523438
Z2-L06,ok,Track,192.168.123.245,-9,48739099.122802734,48739113.122802734
Z5-L02,ok,Track,192.168.123.244,-6,594885.1267089844,594888.1267089844
Z2-L07,ok,Track,192.168.123.229,-9,48627684.131347656,48570030.131347656
Z3-L11,ok,Track,192.168.123.201,-9,48638540.135253906,48638551.135253906
Z1-L10,ok,Track,192.168.123.246,-9,48647855.14013672,48647870.14013672
Z4-L02,ok,Track,192.168.123.240,-9,2510656.143798828,2510660.143798828
Z3-L01,ok,Track,192.168.123.228,-6,48626170.14770508,48626178.14770508
Z5-L01,ok,Track,192.168.123.248,-6,7213109.1513671875,7213116.1513671875
Z1-L09,ok,Track,192.168.123.191,-9,48594165.15527344,48594167.15527344
Z2-L09,ok,Track,192.168.123.221,-9,2507051.1611328125,2507057.1611328125
Z3-L05,ok,Track,192.168.123.224,-6,48695884.16503906,48695891.16503906
Z5-L04,ok,Track,192.168.123.226,-6,7213107.168701172,603912.1687011719
Z2-L02,ok,Track,192.168.123.215,-9,48754405.173339844,48754418.173339844
Z4-L09,ok,Track,192.168.123.168,-9,2507335.1772460938,2507355.1772460938
Z1-L14,ok,Track,192.168.123.227,-9,48733935.181152344,48733957.181152344
Z4-L11,ok,Track,192.168.123.185,-9,594885.1848144531,594888.1848144531
Z2-L04,ok,Track,192.168.123.190,-9,48806195.189697266,48787454.189697266
Z2-L05,ok,Track,192.168.123.217,-9,48566986.193359375,48566990.193359375
Z4-L06,ok,Track,192.168.123.249,-9,595875.2138671875,595885.2138671875
Z3-L12,ok,Track,192.168.123.238,-9,2508949.2185058594,2508956.2185058594
