Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7624424.421386719,7530614.421386719
Z3-L07,ok,Track,192.168.123.234,-6,7554967.432373047,7554783.432373047
Z4-L08,ok,Track,192.168.123.154,-9,7610506.436279297,7609327.436279297
Z2-L08,ok,Track,192.168.123.213,-9,7647407.440185547,7623104.440185547
Z1-L13,ok,Track,192.168.123.218,-9,7461716.443603516,7461722.443603516
Z1-L05,ok,Track,192.168.123.152,-9,7492564.446777344,7492567.446777344
Z3-L09,ok,Track,192.168.123.173,-9,7500330.450439453,7500338.450439453
Z3-L10,ok,Track,192.168.123.242,-9,7581250.4541015625,7581145.4541015625
Z3-L06,ok,Track,192.168.123.236,-6,7548656.458251953,7548659.458251953
Z4-L07,ok,Track,192.168.123.178,-9,7577258.461669922,7577272.461669922
Z4-L03,ok,Track,192.168.123.225,-9,7575731.46484375,7575746.46484375
Z2-L01,ok,Track,192.168.123.247,-9,7499543.468505859,7499555.468505859
Z1-L12,ok,Track,192.168.123.209,-9,7545594.471923828,7525639.471923828
Z1-L04,ok,Track,192.168.123.176,-9,7483404.475341797,7483414.475341797
Z4-L05,ok,Track,192.168.123.235,-9,7571420.478515625,7571440.478515625
Z4-L04,ok,Track,192.168.123.239,-9,7544380.482421875,7543170.482421875
Z4-L01,ok,Track,192.168.123.186,-9,7503787.4853515625,7503801.4853515625
Z1-L03,ok,Track,192.168.123.163,-9,7474240.4892578125,7465764.4892578125
Z5-L03,ok,Track,192.168.123.198,-6,7632891.492431641,7627191.492431641
Z1-L07,ok,Track,192.168.123.181,-9,7475767.495605469,7475774.495605469
Z1-L08,ok,Track,192.168.123.189,-9,7506121.4990234375,7495897.4990234375
Z3-L03,ok,Track,192.168.123.167,-9,7513050.502685547,7513058.502685547
Z3-L04,ok,Track,192.168.123.212,-9,7540432.505859375,7516138.505859375
Z2-L03,ok,Track,192.168.123.196,-9,7500029.509277344,7500039.509277344
Z1-L11,ok,Track,192.168.123.184,-9,7423916.5126953125,7423921.5126953125
Z3-L02,ok,Track,192.168.123.161,-6,7492362.516113281,7492367.516113281
Z2-L06,ok,Track,192.168.123.245,-9,7596030.51953125,7596044.51953125
Z5-L02,ok,Track,192.168.123.244,-6,7501674.522949219,7501682.522949219
Z2-L07,ok,Track,192.168.123.229,-9,7484615.526123047,7426961.526123047
Z3-L11,ok,Track,192.168.123.201,-9,7495471.529541016,7495482.529541016
Z1-L10,ok,Track,192.168.123.246,-9,7504786.532958984,7504801.532958984
Z4-L02,ok,Track,192.168.123.240,-9,7546424.536376953,7546438.536376953
Z3-L01,ok,Track,192.168.123.228,-6,7483101.539794922,7483109.539794922
Z5-L01,ok,Track,192.168.123.248,-6,7502281.54296875,7502288.54296875
Z1-L09,ok,Track,192.168.123.191,-9,7451096.546142578,7451098.546142578
Z2-L09,ok,Track,192.168.123.221,-9,7501260.551025391,7501266.551025391
Z3-L05,ok,Track,192.168.123.224,-6,7552815.554443359,7552822.554443359
Z5-L04,ok,Track,192.168.123.226,-6,7629109.558837891,7612205.558837891
Z2-L02,ok,Track,192.168.123.215,-9,7611336.562255859,7611349.562255859
Z4-L09,ok,Track,192.168.123.168,-9,7580523.5654296875,7578492.5654296875
Z1-L14,ok,Track,192.168.123.227,-9,7590866.568603516,7590888.568603516
Z4-L11,ok,Track,192.168.123.185,-9,7626161.572021484,6387162.572021484
Z2-L04,ok,Track,192.168.123.190,-9,7663126.575439453,7644385.575439453
Z2-L05,ok,Track,192.168.123.217,-9,7423917.578613281,7423921.578613281
Z4-L06,ok,Track,192.168.123.249,-9,7614217.58203125,7614143.58203125
Z3-L12,ok,Track,192.168.123.238,-9,7588816.585449219,7576235.585449219
