Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48.570556640625,55.570556640625
Z4-L08,ok,Track,192.168.123.154,-9,49.58642578125,55.58642578125
Z2-L08,ok,Track,192.168.123.156,-9,99.59130859375,9.59130859375
Z1-L13,ok,Track,192.168.123.165,-9,2607.595947265625,171.595947265625
Z1-L05,ok,Track,192.168.123.152,-9,10453.600830078125,10183.600830078125
Z3-L09,ok,Track,192.168.123.173,-9,91118.60546875,90714.60546875
Z3-L10,ok,Track,192.168.123.225,-9,33443.609619140625,33449.609619140625
Z4-L03,waiting,Track,None,-9,1607945530512.6157,33449.61572265625
Z4-L07,ok,Track,192.168.123.178,-9,48.62255859375,55.62255859375
Z1-L12,ok,Track,192.168.123.237,-9,150.626953125,69.626953125
Z1-L10,waiting,Track,None,-9,1607945530512.6326,69.632568359375
Z1-L04,ok,Track,192.168.123.176,-9,916.63720703125,104.63720703125
Z4-L05,failed,Track,192.168.123.235,-9,861401150.6413574,861401157.6413574
Z4-L04,failed,Track,192.168.123.226,-9,861401152.6464844,861401157.6464844
Z4-L01,failed,Track,192.168.123.186,-9,861401142.6506348,861401157.6506348
Z1-L03,ok,Track,192.168.123.163,-9,20140.65478515625,20148.65478515625
Z1-L01,failed,Track,192.168.123.198,-9,191047610.65942383,191047615.65942383
Z1-L07,ok,Track,192.168.123.181,-9,13966.663818359375,13982.663818359375
Z1-L08,ok,Track,192.168.123.189,-9,74887.66845703125,25468.66845703125
Z3-L03,ok,Track,192.168.123.167,-9,1393.672607421875,54.672607421875
Z3-L04,ok,Track,192.168.123.212,-9,6467.67724609375,783.67724609375
Z2-L03,ok,Track,192.168.123.196,-9,50.681396484375,9.681396484375
Z1-L11,ok,Track,192.168.123.184,-9,15773.685546875,1070.685546875
Z3-L02,ok,Track,192.168.123.161,-9,191014991.6911621,191014999.6911621
Z2-L06,ok,Track,192.168.123.245,-9,352.695556640625,373.695556640625
Z1-L02,ok,Track,192.168.123.201,-9,191046276.69970703,191046286.69970703
Z2-L07,ok,Track,192.168.123.230,-9,90.705322265625,9.705322265625
Z4-L02,failed,Track,192.168.123.188,-9,861401132.7099609,861401157.7099609
Z3-L01,ok,Track,192.168.123.228,-9,191062347.71411133,191060988.71411133
Z1-L09,ok,Track,192.168.123.191,-9,271.718994140625,59.718994140625
Z2-L09,ok,Moved,192.168.123.221,-9,1033871136.7241211,1033871147.7241211
Z2-L02,ok,Track,192.168.123.215,-9,99.72900390625,9.72900390625
Z4-L09,ok,Track,192.168.123.168,-9,655.734375,55.734375
Z1-L14,ok,Track,192.168.123.227,-9,100.73876953125,9.73876953125
Z2-L01,waiting,Track,None,-9,1607945530512.743,9.742919921875
Z3-L11,waiting,Track,None,-9,1607945530512.749,9.7490234375
Z4-L11,ok,Track,192.168.123.185,-9,39.75341796875,56.75341796875
Z2-L04,ok,Track,192.168.123.190,-9,91.757568359375,9.757568359375
Z2-L05,ok,Track,192.168.123.204,-9,150.761474609375,56.761474609375
Z4-L06,failed,Track,192.168.123.249,-9,861401586.7658691,861401460.7658691
Z3-L12,ok,Track,192.168.123.193,-9,50.7705078125,54.7705078125
