Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28694089.936767578,28694098.936767578
Z3-L07,ok,Track,192.168.123.234,-6,28725869.94897461,28725889.94897461
Z4-L08,ok,Track,192.168.123.154,-9,21127545.95361328,19052997.95361328
Z2-L08,ok,Track,192.168.123.213,-9,28684885.95727539,28684898.95727539
Z1-L13,ok,Track,192.168.123.218,-9,28693008.9609375,28693018.9609375
Z1-L05,ok,Track,192.168.123.152,-9,41535538.96508789,41535556.96508789
Z3-L09,ok,Track,192.168.123.173,-9,41528722.96899414,41528736.96899414
Z3-L10,ok,Track,192.168.123.242,-9,43715907.97241211,28772761.97241211
Z3-L06,ok,Track,192.168.123.236,-6,41549787.97631836,41549794.97631836
Z4-L07,ok,Track,192.168.123.178,-9,28736776.97998047,28732593.97998047
Z4-L03,ok,Track,192.168.123.225,-9,28730056.983154297,28730074.983154297
Z2-L01,ok,Track,192.168.123.247,-9,41554111.98706055,40828761.98706055
Z1-L12,ok,Track,192.168.123.209,-9,28733106.990722656,28733111.990722656
Z1-L04,ok,Track,192.168.123.176,-9,40823418.994628906,28703862.994628906
Z4-L05,ok,Track,192.168.123.235,-9,21197562.998046875,21197565.998046875
Z4-L04,ok,Track,192.168.123.239,-9,23034574.001953125,23034579.001953125
Z4-L01,ok,Track,192.168.123.186,-9,28748882.005859375,28737719.005859375
Z1-L03,ok,Track,192.168.123.163,-9,41473675.0090332,41473681.0090332
Z5-L03,ok,Track,192.168.123.198,-6,28423959.012451172,28423969.012451172
Z1-L07,ok,Track,192.168.123.181,-9,41480650.01635742,41480659.01635742
Z1-L08,ok,Track,192.168.123.189,-9,41537781.01977539,41534419.01977539
Z3-L03,ok,Track,192.168.123.167,-9,40814177.0234375,28704696.0234375
Z3-L04,ok,Track,192.168.123.212,-9,28771192.02709961,28769870.02709961
Z2-L03,ok,Track,192.168.123.196,-9,28702218.030517578,28678535.030517578
Z1-L11,ok,Track,192.168.123.184,-9,41460333.03417969,41460336.03417969
Z3-L02,ok,Track,192.168.123.161,-6,28695476.037841797,28695492.037841797
Z2-L06,ok,Track,192.168.123.245,-9,28728217.041259766,28726085.041259766
Z5-L02,ok,Track,192.168.123.244,-6,28682038.045166016,28679441.045166016
Z2-L07,ok,Track,192.168.123.229,-9,28683584.048583984,28683588.048583984
Z3-L11,ok,Track,192.168.123.201,-9,28753570.052246094,28753576.052246094
Z1-L10,ok,Track,192.168.123.246,-9,28700977.055908203,28697729.055908203
Z4-L02,ok,Track,192.168.123.240,-9,28696811.059326172,28696820.059326172
Z3-L01,ok,Track,192.168.123.228,-6,41511609.064453125,41511611.064453125
Z5-L01,ok,Track,192.168.123.248,-6,28375186.067871094,28375188.067871094
Z1-L09,ok,Track,192.168.123.191,-9,40823730.0715332,28703046.071533203
Z2-L09,ok,Track,192.168.123.221,-9,28727076.076660156,28726590.076660156
Z3-L05,ok,Track,192.168.123.224,-6,28764870.080078125,28764883.080078125
Z5-L04,ok,Track,192.168.123.226,-6,28434474.084228516,28434480.084228516
Z2-L02,ok,Track,192.168.123.215,-9,28701180.087890625,28699150.087890625
Z4-L09,ok,Track,192.168.123.168,-9,28684998.091308594,28685002.091308594
Z1-L14,ok,Track,192.168.123.227,-9,28692609.094970703,28692622.094970703
Z4-L11,ok,Track,192.168.123.185,-9,21199562.098632812,19932455.098632812
Z2-L04,ok,Track,192.168.123.190,-9,28434373.102294922,28434375.102294922
Z2-L05,ok,Track,192.168.123.217,-9,40663692.10595703,28749631.10595703
Z4-L06,ok,Track,192.168.123.249,-9,21261680.109375,23034579.109375
Z3-L12,ok,Track,192.168.123.238,-9,28725358.11328125,28725378.11328125
