Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,34392313.82788086,34392317.82788086
Z3-L07,ok,Track,192.168.123.234,-6,34467529.84008789,34467541.84008789
Z4-L08,ok,Track,192.168.123.154,-9,34458425.84448242,34458434.84448242
Z2-L08,ok,Track,192.168.123.213,-9,34382615.84863281,34382619.84863281
Z1-L13,ok,Track,192.168.123.232,-9,34398359.85229492,34398369.85229492
Z1-L05,ok,Track,192.168.123.152,-9,11079811.855957031,11079812.855957031
Z3-L09,ok,Track,192.168.123.173,-9,182140554.8605957,182140559.8605957
Z3-L10,ok,Track,192.168.123.242,-9,60467506.86450195,60465846.86450195
Z3-L06,ok,Track,192.168.123.236,-6,209904625.8684082,209904628.8684082
Z4-L07,ok,Track,192.168.123.178,-9,34418445.87231445,34418451.87231445
Z4-L03,ok,Track,192.168.123.225,-9,34439409.87597656,34439430.87597656
Z2-L01,ok,Track,192.168.123.202,-9,11078685.880126953,11078692.880126953
Z1-L12,ok,Track,192.168.123.206,-9,34465505.88378906,34462854.88378906
Z1-L04,ok,Track,192.168.123.187,-9,11078372.887695312,11078378.887695312
Z4-L05,ok,Track,192.168.123.235,-9,34417708.8918457,34417723.8918457
Z4-L04,ok,Track,192.168.123.239,-9,34417220.89550781,34417234.89550781
Z4-L01,ok,Track,192.168.123.186,-9,30240345.899169922,30240354.899169922
Z1-L03,ok,Track,192.168.123.200,-9,11078371.902832031,11078378.902832031
Z5-L03,ok,Track,192.168.123.198,-6,34108018.90673828,34108026.90673828
Z1-L07,ok,Track,192.168.123.211,-9,42736954.91064453,37027369.91064453
Z1-L08,ok,Track,192.168.123.193,-9,11078372.9140625,11078377.9140625
Z3-L03,ok,Track,192.168.123.167,-9,11078684.91796875,11078693.91796875
Z3-L04,ok,Track,192.168.123.212,-9,11078979.92163086,11078986.92163086
Z2-L03,ok,Track,192.168.123.197,-9,30270398.92529297,30270406.92529297
Z1-L11,ok,Track,192.168.123.192,-9,11078575.930419922,11078580.930419922
Z3-L02,ok,Track,192.168.123.161,-6,11080102.934082031,11080108.934082031
Z2-L06,ok,Track,192.168.123.205,-9,34416928.939208984,34413784.939208984
Z5-L02,ok,Track,192.168.123.244,-6,11086367.943115234,11081282.943115234
Z2-L07,ok,Track,192.168.123.179,-9,34382717.9465332,34382722.9465332
Z3-L11,ok,Track,192.168.123.201,-9,60464428.950683594,60463831.950683594
Z1-L10,ok,Track,192.168.123.210,-9,34403154.9543457,34403064.9543457
Z4-L02,ok,Track,192.168.123.240,-9,34452245.95825195,34452251.95825195
Z3-L01,ok,Track,192.168.123.228,-6,11096360.963134766,11096372.963134766
Z5-L01,ok,Track,192.168.123.248,-6,34044814.966796875,34044822.966796875
Z1-L09,ok,Track,192.168.123.203,-9,6858509.972167969,247460.97216796875
Z2-L09,ok,Track,192.168.123.195,-9,34448711.978515625,34448721.978515625
Z3-L05,ok,Track,192.168.123.224,-6,60464234.982421875,60464240.982421875
Z5-L04,ok,Track,192.168.123.226,-6,34117116.986083984,34117125.986083984
Z2-L02,ok,Track,192.168.123.199,-9,34403144.989990234,34403159.989990234
Z4-L09,ok,Track,192.168.123.168,-9,34378961.99487305,34378969.99487305
Z1-L14,ok,Track,192.168.123.182,-9,34390644.9987793,34390650.9987793
Z4-L11,ok,Track,192.168.123.185,-9,34422342.00390625,34422348.00390625
Z2-L04,ok,Track,192.168.123.183,-9,34379691.0078125,34376439.0078125
Z2-L05,ok,Track,192.168.123.204,-9,30263385.01147461,30263390.01147461
Z4-L06,ok,Track,192.168.123.249,-9,34420884.01660156,34420891.01660156
Z3-L12,ok,Track,192.168.123.238,-9,34463288.02050781,34463290.02050781
