Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22557017.947753906,22463207.947753906
Z3-L07,ok,Track,192.168.123.234,-6,22487560.959228516,22487376.959228516
Z4-L08,ok,Track,192.168.123.154,-9,22543099.963378906,22541920.963378906
Z2-L08,ok,Track,192.168.123.213,-9,22580000.967529297,22555697.967529297
Z1-L13,ok,Track,192.168.123.218,-9,22394309.971679688,22394315.971679688
Z1-L05,ok,Track,192.168.123.152,-9,22425157.975585938,22425160.975585938
Z3-L09,ok,Track,192.168.123.173,-9,22432923.979492188,22432931.979492188
Z3-L10,ok,Track,192.168.123.242,-9,22513843.982910156,22513738.982910156
Z3-L06,ok,Track,192.168.123.236,-6,22481249.986572266,22481252.986572266
Z4-L07,ok,Track,192.168.123.178,-9,22509851.990234375,22509865.990234375
Z4-L03,ok,Track,192.168.123.225,-9,22508324.994873047,22508339.994873047
Z2-L01,ok,Track,192.168.123.247,-9,22432136.998779297,22432148.998779297
Z1-L12,ok,Track,192.168.123.209,-9,22478188.00341797,22458233.00341797
Z1-L04,ok,Track,192.168.123.176,-9,22415998.00732422,22416008.00732422
Z4-L05,ok,Track,192.168.123.235,-9,22504014.010742188,22504034.010742188
Z4-L04,ok,Track,192.168.123.239,-9,22476974.014648438,22475764.014648438
Z4-L01,ok,Track,192.168.123.186,-9,22436381.018310547,22436395.018310547
Z1-L03,ok,Track,192.168.123.163,-9,22406834.021728516,22398358.021728516
Z5-L03,ok,Track,192.168.123.198,-6,22565485.025634766,22559785.025634766
Z1-L07,ok,Track,192.168.123.181,-9,22408361.029052734,22408368.029052734
Z1-L08,ok,Track,192.168.123.189,-9,22438715.032470703,22428491.032470703
Z3-L03,ok,Track,192.168.123.167,-9,22445644.036132812,22445652.036132812
Z3-L04,ok,Track,192.168.123.212,-9,22473026.039794922,22448732.039794922
Z2-L03,ok,Track,192.168.123.196,-9,22432623.04321289,22432633.04321289
Z1-L11,ok,Track,192.168.123.184,-9,22356510.04663086,22356515.04663086
Z3-L02,ok,Track,192.168.123.161,-6,22424956.05029297,22424961.05029297
Z2-L06,ok,Track,192.168.123.245,-9,22528624.053710938,22528638.053710938
Z5-L02,ok,Track,192.168.123.244,-6,22434268.057373047,22434276.057373047
Z2-L07,ok,Track,192.168.123.229,-9,22417209.060791016,22359555.060791016
Z3-L11,ok,Track,192.168.123.201,-9,22428065.064208984,22428076.064208984
Z1-L10,ok,Track,192.168.123.246,-9,22437380.067871094,22437395.067871094
Z4-L02,ok,Track,192.168.123.240,-9,22479018.071533203,22479032.071533203
Z3-L01,ok,Track,192.168.123.228,-6,22415695.074951172,22415703.074951172
Z5-L01,ok,Track,192.168.123.248,-6,22434875.07836914,22434882.07836914
Z1-L09,ok,Track,192.168.123.191,-9,22383690.08203125,22383692.08203125
Z2-L09,ok,Track,192.168.123.221,-9,22433854.086914062,22433860.086914062
Z3-L05,ok,Track,192.168.123.224,-6,22485409.090576172,22485416.090576172
Z5-L04,ok,Track,192.168.123.226,-6,22561703.09399414,22544799.09399414
Z2-L02,ok,Track,192.168.123.215,-9,22543930.09765625,22543943.09765625
Z4-L09,ok,Track,192.168.123.168,-9,22513117.10107422,22511086.10107422
Z1-L14,ok,Track,192.168.123.227,-9,22523460.104492188,22523482.104492188
Z4-L11,ok,Track,192.168.123.185,-9,22558755.108154297,21319756.108154297
Z2-L04,ok,Track,192.168.123.190,-9,22595720.111816406,22576979.111816406
Z2-L05,ok,Track,192.168.123.217,-9,22356511.115234375,22356515.115234375
Z4-L06,ok,Track,192.168.123.249,-9,22546811.120117188,22546737.120117188
Z3-L12,ok,Track,192.168.123.238,-9,22521410.123535156,22508829.123535156
