Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,131065543.17993164,131065274.17993164
Z4-L08,ok,Track,192.168.123.154,-9,133165951.19506836,132889677.19506836
Z2-L08,ok,Track,192.168.123.156,-9,132908726.19970703,132903908.19970703
Z1-L13,ok,Track,192.168.123.165,-9,131038939.20410156,131038229.20410156
Z1-L05,ok,Track,192.168.123.152,-9,131048048.20776367,131048060.20776367
Z3-L09,ok,Track,192.168.123.173,-9,131046156.21166992,131046158.21166992
Z3-L10,ok,Track,192.168.123.225,-9,131265117.21679688,131196785.21679688
Z4-L03,waiting,Track,None,-9,1607922409932.221,131196785.22094727
Z4-L07,ok,Track,192.168.123.178,-9,131226866.22680664,131226885.22680664
Z1-L12,ok,Track,192.168.123.237,-9,131064554.23071289,131058301.23071289
Z1-L10,waiting,Track,None,-9,1607922409932.2358,131058301.23583984
Z1-L04,ok,Track,192.168.123.176,-9,131044314.24169922,131044320.24169922
Z4-L05,failed,Track,192.168.123.235,-9,838280570.2456055,838280577.2456055
Z4-L04,failed,Track,192.168.123.226,-9,838280572.2490234,838280577.2490234
Z4-L01,failed,Track,192.168.123.186,-9,838280562.2526855,838280577.2526855
Z1-L03,ok,Track,192.168.123.163,-9,131031917.25756836,131031919.25756836
Z1-L01,failed,Track,192.168.123.198,-9,167927030.2614746,167927035.2614746
Z1-L07,ok,Track,192.168.123.181,-9,131032029.26513672,131032032.26513672
Z1-L08,ok,Track,192.168.123.189,-9,131047547.26855469,131047549.26855469
Z3-L03,ok,Track,192.168.123.167,-9,131049445.2722168,131049452.2722168
Z3-L04,ok,Track,192.168.123.212,-9,131054985.2758789,131053662.2758789
Z2-L03,ok,Track,192.168.123.196,-9,131050574.27929688,131050580.27929688
Z1-L11,ok,Track,192.168.123.184,-9,131036296.28295898,131036303.28295898
Z3-L02,ok,Track,192.168.123.161,-9,167894411.2932129,167894419.2932129
Z2-L06,ok,Track,192.168.123.245,-9,132893369.296875,132893388.296875
Z1-L02,ok,Track,192.168.123.201,-9,167925696.31713867,167925706.31713867
Z2-L07,ok,Track,192.168.123.230,-9,131046547.32226562,131046555.32226562
Z4-L02,failed,Track,192.168.123.188,-9,838280552.326416,838280577.326416
Z3-L01,ok,Track,192.168.123.228,-9,167941767.3305664,167940408.3305664
Z1-L09,ok,Track,192.168.123.191,-9,131031725.33496094,131031727.33496094
Z2-L09,ok,Moved,192.168.123.221,-9,1010750556.3391113,1010750567.3391113
Z2-L02,ok,Track,192.168.123.215,-9,131054498.34375,131054506.34375
Z4-L09,ok,Track,192.168.123.168,-9,131228207.34814453,131228210.34814453
Z1-L14,ok,Track,192.168.123.227,-9,131067421.35229492,131067442.35229492
Z2-L01,waiting,Track,None,-9,1607922409932.3567,131067442.35668945
Z3-L11,waiting,Track,None,-9,1607922409932.3628,131067442.36279297
Z4-L11,ok,Track,192.168.123.185,-9,132904194.3671875,132900779.3671875
Z2-L04,ok,Track,192.168.123.190,-9,132906294.37133789,132906301.37133789
Z2-L05,ok,Track,192.168.123.204,-9,131037103.37597656,131037105.37597656
Z4-L06,failed,Track,192.168.123.249,-9,838281006.3798828,838280880.3798828
Z3-L12,ok,Track,192.168.123.193,-9,131227986.38427734,131195858.38427734
