Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,95221.30517578125,95240.30517578125
Z3-L07,ok,Track,192.168.123.234,-6,1370063.3168945312,1370074.3168945312
Z4-L08,ok,Track,192.168.123.154,-9,46.322509765625,52.322509765625
Z2-L08,ok,Track,192.168.123.213,-9,647650.3269042969,647659.3269042969
Z1-L13,ok,Track,192.168.123.218,-9,3013932.3310546875,3013938.3310546875
Z1-L05,ok,Track,192.168.123.152,-9,3058672.3349609375,3058685.3349609375
Z3-L09,ok,Track,192.168.123.173,-9,3085737.3388671875,3085752.3388671875
Z3-L10,ok,Track,192.168.123.242,-9,1393836.3425292969,1393856.3425292969
Z3-L06,ok,Track,192.168.123.236,-6,3095618.346435547,3095624.346435547
Z4-L07,ok,Track,192.168.123.178,-9,45.350341796875,52.350341796875
Z4-L03,ok,Track,192.168.123.225,-9,269057.35400390625,269068.35400390625
Z2-L01,ok,Track,192.168.123.247,-9,1385057.3581542969,1384752.3581542969
Z1-L12,ok,Track,192.168.123.209,-9,717781.3618164062,717791.3618164062
Z1-L04,ok,Track,192.168.123.176,-9,3033422.3657226562,3033428.3657226562
Z4-L05,ok,Track,192.168.123.235,-9,427.36962890625,440.36962890625
Z4-L04,ok,Track,192.168.123.239,-9,31869.373046875,31873.373046875
Z4-L01,ok,Track,192.168.123.186,-9,3077931.376953125,363969.376953125
Z1-L03,ok,Track,192.168.123.163,-9,2965699.3806152344,2965704.3806152344
Z5-L03,ok,Track,192.168.123.198,-6,15544.38427734375,15555.38427734375
Z1-L07,ok,Track,192.168.123.181,-9,2999443.3884277344,2999445.3884277344
Z1-L08,ok,Track,192.168.123.189,-9,3116251.3920898438,3087971.3920898438
Z3-L03,ok,Track,192.168.123.167,-9,3093983.395751953,1373298.3957519531
Z3-L04,ok,Track,192.168.123.212,-9,3128886.399658203,1372970.3996582031
Z2-L03,ok,Track,192.168.123.196,-9,15443.4033203125,15446.4033203125
Z1-L11,ok,Track,192.168.123.184,-9,3005129.406982422,3005135.406982422
Z3-L02,ok,Track,192.168.123.161,-6,58124.410888671875,58132.410888671875
Z2-L06,ok,Track,192.168.123.245,-9,46.416259765625,52.416259765625
Z5-L02,ok,Track,192.168.123.244,-6,11672.419921875,11674.419921875
Z2-L07,ok,Track,192.168.123.229,-9,1386150.4233398438,1386160.4233398438
Z3-L11,ok,Track,192.168.123.201,-9,3084807.427734375,1373186.427734375
Z1-L10,ok,Track,192.168.123.246,-9,3130441.431640625,3096636.431640625
Z4-L02,ok,Track,192.168.123.240,-9,52648.436279296875,52658.436279296875
Z3-L01,ok,Track,192.168.123.228,-6,3023559.440185547,3023568.440185547
Z5-L01,ok,Track,192.168.123.248,-6,1275850.4438476562,1275862.4438476562
Z1-L09,ok,Track,192.168.123.191,-9,2968844.4477539062,2968856.4477539062
Z2-L09,ok,Track,192.168.123.221,-9,95758.453125,95763.453125
Z3-L05,ok,Track,192.168.123.224,-6,1393844.4565429688,1393856.4565429688
Z5-L04,ok,Track,192.168.123.226,-6,16077.460205078125,16088.460205078125
Z2-L02,ok,Track,192.168.123.215,-9,1381988.4638671875,1382010.4638671875
Z4-L09,ok,Track,192.168.123.168,-9,237.4677734375,242.4677734375
Z1-L14,ok,Track,192.168.123.227,-9,9820.47119140625,9824.47119140625
Z4-L11,ok,Track,192.168.123.185,-9,428.474853515625,52.474853515625
Z2-L04,ok,Track,192.168.123.190,-9,31453.478759765625,31462.478759765625
Z2-L05,ok,Track,192.168.123.217,-9,2967096.483642578,1370282.4836425781
Z4-L06,ok,Track,192.168.123.249,-9,44.4873046875,52.4873046875
Z3-L12,ok,Track,192.168.123.238,-9,237772.49096679688,237775.49096679688
