Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608843756144.6465,1608843756144.6465
Z4-L08,ok,Track,192.168.123.154,-9,1608843756144.66,1608843756144.66
Z2-L08,ok,Track,192.168.123.156,-9,1608843756144.6646,1608843756144.6646
Z1-L13,ok,Track,192.168.123.165,-9,1608843756144.6685,1608843756144.6685
Z1-L05,ok,Track,192.168.123.152,-9,1608843756144.672,1608843756144.672
Z3-L09,ok,Track,192.168.123.173,-9,1608843756144.6758,1608843756144.6758
Z3-L10,ok,Track,192.168.123.225,-9,1608843756144.6792,1608843756144.6792
Z4-L03,waiting,Track,None,-9,1608843756144.6826,1608843756144.6826
Z4-L07,ok,Track,192.168.123.178,-9,1608843756144.6885,1608843756144.6885
Z1-L12,ok,Track,192.168.123.237,-9,1608843756144.692,1608843756144.692
Z1-L10,waiting,Track,None,-9,1608843756144.6956,1608843756144.6956
Z1-L04,ok,Track,192.168.123.176,-9,1608843756144.6992,1608843756144.6992
Z4-L05,waiting,Track,None,-9,1608843756144.704,1608843756144.704
Z4-L04,waiting,Track,None,-9,1608843756144.7083,1608843756144.7083
Z4-L01,waiting,Track,None,-9,1608843756144.7117,1608843756144.7117
Z1-L03,ok,Track,192.168.123.163,-9,1608843756144.7156,1608843756144.7156
Z1-L01,ok,Track,192.168.123.198,-9,1608843756144.7202,1608843756144.7202
Z1-L07,ok,Track,192.168.123.181,-9,1608843756144.7239,1608843756144.7239
Z1-L08,ok,Track,192.168.123.189,-9,1608843756144.7275,1608843756144.7275
Z3-L03,ok,Track,192.168.123.167,-9,1608843756144.731,1608843756144.731
Z3-L04,ok,Track,192.168.123.212,-9,1608843756144.7346,1608843756144.7346
Z2-L03,ok,Track,192.168.123.196,-9,1608843756144.7383,1608843756144.7383
Z1-L11,ok,Track,192.168.123.184,-9,1608843756144.7415,1608843756144.7415
Z3-L02,ok,Track,192.168.123.161,-9,1608843756144.745,1608843756144.745
Z2-L06,ok,Track,192.168.123.245,-9,1608843756144.7498,1608843756144.7498
Z1-L02,ok,Track,192.168.123.201,-9,1608843756144.7544,1608843756144.7544
Z2-L07,ok,Track,192.168.123.230,-9,1608843756144.758,1608843756144.758
Z4-L02,waiting,Track,None,-9,1608843756144.7612,1608843756144.7612
Z3-L01,ok,Track,192.168.123.228,-9,1608843756144.7651,1608843756144.7651
Z1-L09,ok,Track,192.168.123.191,-9,1608843756144.7686,1608843756144.7686
Z2-L09,ok,Moved,192.168.123.221,-9,1608843756144.772,1608843756144.772
Z2-L02,ok,Track,192.168.123.215,-9,1608843756144.7754,1608843756144.7754
Z4-L09,ok,Track,192.168.123.168,-9,1608843756144.7788,1608843756144.7788
Z1-L14,ok,Track,192.168.123.227,-9,1608843756144.782,1608843756144.782
Z2-L01,waiting,Track,None,-9,1608843756144.7856,1608843756144.7856
Z3-L11,waiting,Track,None,-9,1608843756144.7905,1608843756144.7905
Z4-L11,ok,Track,192.168.123.185,-9,1608843756144.7942,1608843756144.7942
Z2-L04,ok,Track,192.168.123.190,-9,1608843756144.7974,1608843756144.7974
Z2-L05,ok,Track,192.168.123.204,-9,1608843756144.802,1608843756144.802
Z4-L06,waiting,Track,None,-9,1608843756144.8054,1608843756144.8054
Z3-L12,ok,Track,192.168.123.193,-9,1608843756144.8093,1608843756144.8093
