Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40.580322265625,51.580322265625
Z4-L08,ok,Track,192.168.123.154,-9,618479.5959472656,599463.5959472656
Z2-L08,ok,Track,192.168.123.156,-9,323250.6037597656,323267.6037597656
Z1-L13,ok,Track,192.168.123.165,-9,11463.611328125,11482.611328125
Z1-L05,ok,Track,192.168.123.152,-9,41.617919921875,51.617919921875
Z3-L09,ok,Track,192.168.123.173,-9,144.624267578125,146.624267578125
Z3-L10,ok,Track,192.168.123.225,-9,941.630859375,945.630859375
Z4-L03,waiting,Track,None,-9,1607943513146.638,945.637939453125
Z4-L07,ok,Track,192.168.123.178,-9,28059.648193359375,28062.648193359375
Z1-L12,ok,Track,192.168.123.237,-9,9748.655517578125,9764.655517578125
Z1-L10,waiting,Track,None,-9,1607943513146.6606,9764.66064453125
Z1-L04,ok,Track,192.168.123.176,-9,32.665771484375,37.665771484375
Z4-L05,failed,Track,192.168.123.235,-9,859383784.6704102,859383791.6704102
Z4-L04,failed,Track,192.168.123.226,-9,859383786.6748047,859383791.6748047
Z4-L01,failed,Track,192.168.123.186,-9,859383776.6789551,859383791.6789551
Z1-L03,ok,Track,192.168.123.163,-9,22.683349609375,37.683349609375
Z1-L01,failed,Track,192.168.123.198,-9,189030244.6875,189030249.6875
Z1-L07,ok,Track,192.168.123.181,-9,134.69189453125,147.69189453125
Z1-L08,ok,Track,192.168.123.189,-9,31.697265625,37.697265625
Z3-L03,ok,Track,192.168.123.167,-9,42.70166015625,50.70166015625
Z3-L04,ok,Track,192.168.123.212,-9,32.705322265625,35.705322265625
Z2-L03,ok,Track,192.168.123.196,-9,22026.70947265625,22028.70947265625
Z1-L11,ok,Track,192.168.123.184,-9,10345.714111328125,10269.714111328125
Z3-L02,ok,Track,192.168.123.161,-9,188997625.71850586,188997633.71850586
Z2-L06,ok,Track,192.168.123.245,-9,25428.722900390625,24996.722900390625
Z1-L02,ok,Track,192.168.123.201,-9,189028910.72705078,189028920.72705078
Z2-L07,ok,Track,192.168.123.230,-9,22562.7333984375,22565.7333984375
Z4-L02,failed,Track,192.168.123.188,-9,859383766.7407227,859383791.7407227
Z3-L01,ok,Track,192.168.123.228,-9,189044981.7463379,189043622.7463379
Z1-L09,ok,Track,192.168.123.191,-9,31.75048828125,37.75048828125
Z2-L09,ok,Moved,192.168.123.221,-9,1031853770.7546387,1031853781.7546387
Z2-L02,ok,Track,192.168.123.215,-9,42542.75927734375,25409.75927734375
Z4-L09,ok,Track,192.168.123.168,-9,244549.763671875,244565.763671875
Z1-L14,ok,Track,192.168.123.227,-9,24277.767822265625,23471.767822265625
Z2-L01,waiting,Track,None,-9,1607943513146.7722,23471.772216796875
Z3-L11,waiting,Track,None,-9,1607943513146.7786,23471.778564453125
Z4-L11,ok,Track,192.168.123.185,-9,643058.7854003906,643077.7854003906
Z2-L04,ok,Track,192.168.123.190,-9,50535.793212890625,50548.793212890625
Z2-L05,ok,Track,192.168.123.204,-9,21632.80029296875,21635.80029296875
Z4-L06,failed,Track,192.168.123.249,-9,859384220.8083496,859384094.8083496
Z3-L12,ok,Track,192.168.123.193,-9,2363.815673828125,35.815673828125
