Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,202696.71728515625,201795.71728515625
Z3-L07,ok,Track,192.168.123.234,-6,196943.7294921875,196965.7294921875
Z4-L08,ok,Track,192.168.123.154,-9,1789482.734375,1785453.734375
Z2-L08,ok,Track,192.168.123.213,-9,3528407.7385253906,2220565.7385253906
Z1-L13,ok,Track,192.168.123.232,-9,162327.74267578125,162336.74267578125
Z1-L05,ok,Track,192.168.123.152,-9,29136.746826171875,29157.746826171875
Z3-L09,ok,Track,192.168.123.173,-9,126329.75073242188,126335.75073242188
Z3-L10,ok,Track,192.168.123.242,-9,1769686.7551269531,1598606.7551269531
Z3-L06,ok,Track,192.168.123.236,-6,130316.75903320312,130321.75903320312
Z4-L07,ok,Track,192.168.123.178,-9,1720203.7626953125,205592.7626953125
Z4-L03,ok,Track,192.168.123.225,-9,200985.76708984375,200987.76708984375
Z2-L01,ok,Track,192.168.123.202,-9,26129.770751953125,26150.770751953125
Z1-L12,ok,Track,192.168.123.206,-9,203967.77465820312,184651.77465820312
Z1-L04,ok,Track,192.168.123.187,-9,29136.778564453125,29157.778564453125
Z4-L05,ok,Track,192.168.123.235,-9,225428.78344726562,215656.78344726562
Z4-L04,ok,Track,192.168.123.239,-9,203936.787109375,203975.787109375
Z4-L01,ok,Track,192.168.123.186,-9,126938.79077148438,126941.79077148438
Z1-L03,ok,Track,192.168.123.200,-9,75231.79443359375,26150.79443359375
Z5-L03,ok,Track,192.168.123.198,-6,2968981.798828125,1599817.798828125
Z1-L07,ok,Track,192.168.123.211,-9,88652.802734375,26148.802734375
Z1-L08,ok,Track,192.168.123.193,-9,26139.80712890625,26148.80712890625
Z3-L03,ok,Track,192.168.123.167,-9,100.810791015625,109.810791015625
Z3-L04,ok,Track,192.168.123.212,-9,202310.814453125,202313.814453125
Z2-L03,ok,Track,192.168.123.197,-9,199343.818359375,199345.818359375
Z1-L11,ok,Track,192.168.123.192,-9,27141.82177734375,27147.82177734375
Z3-L02,ok,Track,192.168.123.161,-6,93169.82568359375,93178.82568359375
Z2-L06,ok,Track,192.168.123.205,-9,214919.82934570312,186496.82934570312
Z5-L02,ok,Track,192.168.123.244,-6,81232.83276367188,34160.832763671875
Z2-L07,ok,Track,192.168.123.179,-9,186466.83666992188,186496.83666992188
Z3-L11,ok,Track,192.168.123.201,-9,126329.84033203125,126335.84033203125
Z1-L10,ok,Track,192.168.123.210,-9,147281.84399414062,147293.84399414062
Z4-L02,ok,Track,192.168.123.240,-9,1733957.84765625,1599218.84765625
Z3-L01,ok,Track,192.168.123.228,-6,100.85107421875,109.85107421875
Z5-L01,ok,Track,192.168.123.248,-6,202087.85473632812,202116.85473632812
Z1-L09,ok,Track,192.168.123.203,-9,101.858642578125,108.858642578125
Z2-L09,ok,Track,192.168.123.195,-9,168260.86352539062,168169.86352539062
Z3-L05,ok,Track,192.168.123.224,-6,184633.8671875,184653.8671875
Z5-L04,ok,Track,192.168.123.226,-6,3527587.8715820312,1796684.8715820312
Z2-L02,ok,Track,192.168.123.199,-9,197057.87548828125,197077.87548828125
Z4-L09,ok,Track,192.168.123.168,-9,1785412.8793945312,1785452.8793945312
Z1-L14,ok,Track,192.168.123.182,-9,184540.88330078125,184549.88330078125
Z4-L11,ok,Track,192.168.123.185,-9,1822034.8869628906,1807452.8869628906
Z2-L04,ok,Track,192.168.123.183,-9,2346621.8908691406,221984.89086914062
Z2-L05,ok,Track,192.168.123.204,-9,167853.89428710938,167865.89428710938
Z4-L06,ok,Track,192.168.123.249,-9,1883135.8979492188,1742327.8979492188
Z3-L12,ok,Track,192.168.123.238,-9,1789400.9018554688,1719629.9018554688
