Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,77.02685546875,39.02685546875
Z3-L07,ok,Track,192.168.123.234,-9,523.040283203125,547.040283203125
Z4-L08,ok,Track,192.168.123.154,-9,319387.0461425781,318784.0461425781
Z2-L08,ok,Track,192.168.123.213,-9,118897.05151367188,110302.05151367188
Z5-L05,ok,Track,192.168.123.180,-9,11253.055908203125,11268.055908203125
Z1-L13,ok,Track,192.168.123.232,-9,24.060791015625,30.060791015625
Z1-L05,ok,Track,192.168.123.152,-9,3436.065185546875,1065.065185546875
Z3-L09,ok,Track,192.168.123.173,-9,7.069580078125,30.069580078125
Z3-L06,ok,Track,192.168.123.236,-9,3627.074462890625,39.074462890625
Z3-L10,ok,Track,192.168.123.242,-9,330456.07861328125,329262.07861328125
Z4-L07,ok,Track,192.168.123.178,-9,685.0830078125,701.0830078125
Z4-L03,ok,Track,192.168.123.225,-9,95447.08715820312,95470.08715820312
Z2-L01,ok,Track,192.168.123.202,-9,37.091796875,39.091796875
Z1-L12,ok,Track,192.168.123.206,-9,23.095947265625,39.095947265625
Z1-L04,ok,Track,192.168.123.187,-9,26.099853515625,30.099853515625
Z4-L05,ok,Track,192.168.123.235,-9,692.103759765625,701.103759765625
Z4-L04,ok,Track,192.168.123.239,-9,692.108154296875,701.108154296875
Z4-L01,ok,Track,192.168.123.186,-9,17.112548828125,30.112548828125
Z1-L03,ok,Track,192.168.123.200,-9,27.11669921875,29.11669921875
Z5-L06,ok,Track,192.168.123.177,-9,312345.12060546875,304495.12060546875
Z5-L03,ok,Track,192.168.123.198,-9,112149.12524414062,107424.12524414062
Z1-L07,ok,Track,192.168.123.211,-9,6.129638671875,30.129638671875
Z1-L08,ok,Track,192.168.123.193,-9,136.1337890625,39.1337890625
Z3-L03,ok,Track,192.168.123.167,-9,17.1376953125,30.1376953125
Z3-L04,ok,Track,192.168.123.212,-9,19248.141845703125,10095.141845703125
Z2-L03,ok,Track,192.168.123.197,-9,68.146484375,80.146484375
Z1-L11,ok,Track,192.168.123.192,-9,24.150390625,30.150390625
Z3-L02,ok,Track,192.168.123.161,-9,25.154541015625,30.154541015625
Z2-L06,ok,Track,192.168.123.205,-9,694.15869140625,701.15869140625
Z5-L02,ok,Track,192.168.123.244,-9,492.162841796875,495.162841796875
Z2-L07,ok,Track,192.168.123.179,-9,76.1669921875,80.1669921875
Z3-L11,ok,Track,192.168.123.201,-9,25.170654296875,30.170654296875
Z1-L10,ok,Track,192.168.123.210,-9,15.175048828125,30.175048828125
Z4-L02,ok,Track,192.168.123.240,-9,8704.178955078125,8708.178955078125
Z3-L01,ok,Track,192.168.123.228,-9,37.18359375,39.18359375
Z5-L01,ok,Track,192.168.123.248,-9,2950.1875,2868.1875
Z2-L09,ok,Track,192.168.123.195,-9,77266.19140625,30029.19140625
Z1-L09,ok,Track,192.168.123.203,-9,16.19580078125,30.19580078125
Z3-L05,ok,Track,192.168.123.224,-9,12227.19970703125,12245.19970703125
Z5-L04,ok,Track,192.168.123.226,-9,113515.2041015625,113422.2041015625
Z2-L02,ok,Track,192.168.123.199,-9,75.20849609375,80.20849609375
Z4-L09,ok,Track,192.168.123.168,-9,695.212890625,701.212890625
Z1-L14,ok,Track,192.168.123.182,-9,693.217041015625,579.217041015625
Z4-L11,ok,Track,192.168.123.185,-9,91757.22094726562,30714.220947265625
Z2-L04,ok,Track,192.168.123.183,-9,110630.2255859375,3969.2255859375
Z2-L05,ok,Track,192.168.123.204,-9,16.2294921875,30.2294921875
Z4-L06,ok,Track,192.168.123.249,-9,684.235595703125,701.235595703125
Z3-L12,ok,Track,192.168.123.238,-9,92680.23974609375,92694.23974609375
