Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608862422148.9573,1608862422148.9573
Z4-L08,ok,Track,192.168.123.154,-9,1608862422148.9822,1608862422148.9822
Z2-L08,ok,Track,192.168.123.156,-9,1608862422148.992,1608862422148.992
Z1-L13,ok,Track,192.168.123.165,-9,1608862422149.001,1608862422149.001
Z1-L05,ok,Track,192.168.123.152,-9,1608862422149.01,1608862422149.01
Z3-L09,ok,Track,192.168.123.173,-9,1608862422149.0188,1608862422149.0188
Z3-L10,ok,Track,192.168.123.225,-9,1608862422149.0278,1608862422149.0278
Z4-L03,waiting,Track,None,-9,1608862422149.0366,1608862422149.0366
Z4-L07,ok,Track,192.168.123.178,-9,1608862422149.049,1608862422149.049
Z1-L12,ok,Track,192.168.123.237,-9,1608862422149.0574,1608862422149.0574
Z1-L10,waiting,Track,None,-9,1608862422149.0652,1608862422149.0652
Z1-L04,ok,Track,192.168.123.176,-9,1608862422149.074,1608862422149.074
Z4-L05,waiting,Track,None,-9,1608862422149.082,1608862422149.082
Z4-L04,waiting,Track,None,-9,1608862422149.0908,1608862422149.0908
Z4-L01,waiting,Track,None,-9,1608862422149.0999,1608862422149.0999
Z1-L03,ok,Track,192.168.123.163,-9,1608862422149.1084,1608862422149.1084
Z1-L01,ok,Track,192.168.123.198,-9,1608862422149.1172,1608862422149.1172
Z1-L07,ok,Track,192.168.123.181,-9,1608862422149.1252,1608862422149.1252
Z1-L08,ok,Track,192.168.123.189,-9,1608862422149.133,1608862422149.133
Z3-L03,ok,Track,192.168.123.167,-9,1608862422149.1406,1608862422149.1406
Z3-L04,ok,Track,192.168.123.212,-9,1608862422149.1487,1608862422149.1487
Z2-L03,ok,Track,192.168.123.196,-9,1608862422149.1565,1608862422149.1565
Z1-L11,ok,Track,192.168.123.184,-9,1608862422149.1646,1608862422149.1646
Z3-L02,ok,Track,192.168.123.161,-9,1608862422149.1726,1608862422149.1726
Z2-L06,ok,Track,192.168.123.245,-9,1608862422149.18,1608862422149.18
Z1-L02,ok,Track,192.168.123.201,-9,1608862422149.1877,1608862422149.1877
Z2-L07,ok,Track,192.168.123.230,-9,1608862422149.1953,1608862422149.1953
Z4-L02,waiting,Track,None,-9,1608862422149.2036,1608862422149.2036
Z3-L01,ok,Track,192.168.123.228,-9,1608862422149.2139,1608862422149.2139
Z1-L09,ok,Track,192.168.123.191,-9,1608862422149.2217,1608862422149.2217
Z2-L09,ok,Moved,192.168.123.221,-9,1608862422149.229,1608862422149.229
Z2-L02,ok,Track,192.168.123.215,-9,1608862422149.2368,1608862422149.2368
Z4-L09,ok,Track,192.168.123.168,-9,1608862422149.2444,1608862422149.2444
Z1-L14,ok,Track,192.168.123.227,-9,1608862422149.2522,1608862422149.2522
Z2-L01,waiting,Track,None,-9,1608862422149.2598,1608862422149.2598
Z3-L11,waiting,Track,None,-9,1608862422149.2698,1608862422149.2698
Z4-L11,ok,Track,192.168.123.185,-9,1608862422149.2778,1608862422149.2778
Z2-L04,ok,Track,192.168.123.190,-9,1608862422149.286,1608862422149.286
Z2-L05,ok,Track,192.168.123.204,-9,1608862422149.294,1608862422149.294
Z4-L06,waiting,Track,None,-9,1608862422149.3013,1608862422149.3013
Z3-L12,ok,Track,192.168.123.193,-9,1608862422149.3096,1608862422149.3096
