Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609396520543.9805,1609396520543.9805
Z4-L08,ok,Track,192.168.123.154,-9,1609396520543.9944,1609396520543.9944
Z2-L08,ok,Track,192.168.123.156,-9,1609396520543.9988,1609396520543.9988
Z1-L13,ok,Track,192.168.123.165,-9,1609396520544.0024,1609396520544.0024
Z1-L05,ok,Track,192.168.123.152,-9,1609396520544.006,1609396520544.006
Z3-L09,ok,Track,192.168.123.173,-9,1609396520544.01,1609396520544.01
Z3-L10,ok,Track,192.168.123.225,-9,1609396520544.0132,1609396520544.0132
Z4-L03,waiting,Track,None,-9,1609396520544.0168,1609396520544.0168
Z4-L07,ok,Track,192.168.123.178,-9,1609396520544.0234,1609396520544.0234
Z1-L12,ok,Track,192.168.123.237,-9,1609396520544.0269,1609396520544.0269
Z1-L10,waiting,Track,None,-9,1609396520544.0305,1609396520544.0305
Z1-L04,ok,Track,192.168.123.176,-9,1609396520544.034,1609396520544.034
Z4-L05,waiting,Track,None,-9,1609396520544.0374,1609396520544.0374
Z4-L04,waiting,Track,None,-9,1609396520544.041,1609396520544.041
Z4-L01,waiting,Track,None,-9,1609396520544.0444,1609396520544.0444
Z1-L03,ok,Track,192.168.123.163,-9,1609396520544.048,1609396520544.048
Z1-L01,ok,Track,192.168.123.198,-9,1609396520544.0515,1609396520544.0515
Z1-L07,ok,Track,192.168.123.181,-9,1609396520544.0547,1609396520544.0547
Z1-L08,ok,Track,192.168.123.189,-9,1609396520544.058,1609396520544.058
Z3-L03,ok,Track,192.168.123.167,-9,1609396520544.0615,1609396520544.0615
Z3-L04,ok,Track,192.168.123.212,-9,1609396520544.065,1609396520544.065
Z2-L03,ok,Track,192.168.123.196,-9,1609396520544.0696,1609396520544.0696
Z1-L11,ok,Track,192.168.123.184,-9,1609396520544.0728,1609396520544.0728
Z3-L02,ok,Track,192.168.123.161,-9,1609396520544.0762,1609396520544.0762
Z2-L06,ok,Track,192.168.123.245,-9,1609396520544.0796,1609396520544.0796
Z1-L02,ok,Track,192.168.123.201,-9,1609396520544.083,1609396520544.083
Z2-L07,ok,Track,192.168.123.230,-9,1609396520544.0864,1609396520544.0864
Z4-L02,waiting,Track,None,-9,1609396520544.0898,1609396520544.0898
Z3-L01,ok,Track,192.168.123.228,-9,1609396520544.0933,1609396520544.0933
Z1-L09,ok,Track,192.168.123.191,-9,1609396520544.0967,1609396520544.0967
Z2-L09,ok,Moved,192.168.123.221,-9,1609396520544.1,1609396520544.1
Z2-L02,ok,Track,192.168.123.215,-9,1609396520544.1033,1609396520544.1033
Z4-L09,ok,Track,192.168.123.168,-9,1609396520544.1067,1609396520544.1067
Z1-L14,ok,Track,192.168.123.227,-9,1609396520544.11,1609396520544.11
Z2-L01,waiting,Track,None,-9,1609396520544.1133,1609396520544.1133
Z3-L11,waiting,Track,None,-9,1609396520544.1182,1609396520544.1182
Z4-L11,ok,Track,192.168.123.185,-9,1609396520544.1216,1609396520544.1216
Z2-L04,ok,Track,192.168.123.190,-9,1609396520544.1248,1609396520544.1248
Z2-L05,ok,Track,192.168.123.204,-9,1609396520544.1282,1609396520544.1282
Z4-L06,waiting,Track,None,-9,1609396520544.1313,1609396520544.1313
Z3-L12,ok,Track,192.168.123.193,-9,1609396520544.1348,1609396520544.1348
