Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47196939.29638672,47182545.29638672
Z4-L08,ok,Track,192.168.123.154,-9,47336171.310546875,47335725.310546875
Z2-L08,ok,Track,192.168.123.156,-9,47219796.31542969,47205150.31542969
Z1-L13,ok,Track,192.168.123.165,-9,47144558.31958008,47144568.31958008
Z1-L05,ok,Track,192.168.123.152,-9,47147770.32324219,47147786.32324219
Z3-L09,ok,Track,192.168.123.173,-9,47154151.32714844,47154159.32714844
Z3-L10,ok,Track,192.168.123.225,-9,47372631.330566406,47367157.330566406
Z4-L03,waiting,Track,None,-9,1608176582404.3342,47367157.334228516
Z4-L07,ok,Track,192.168.123.178,-9,47159739.34033203,47159746.34033203
Z1-L12,ok,Track,192.168.123.237,-9,47193007.34399414,47160150.34399414
Z1-L10,waiting,Track,None,-9,1608176582404.3477,47160150.34765625
Z1-L04,ok,Track,192.168.123.176,-9,47147133.35180664,47146441.35180664
Z4-L05,waiting,Track,None,-9,1608176582404.3552,47146441.35522461
Z4-L04,waiting,Track,None,-9,1608176582404.3591,47146441.35913086
Z4-L01,waiting,Track,None,-9,1608176582404.3628,47146441.36279297
Z1-L03,ok,Track,192.168.123.163,-9,46614184.36645508,46614194.36645508
Z1-L01,ok,Track,192.168.123.198,-9,47111263.37011719,46603154.37011719
Z1-L07,ok,Track,192.168.123.181,-9,46625206.37402344,46625213.37402344
Z1-L08,ok,Track,192.168.123.189,-9,47157154.37890625,47144568.37890625
Z3-L03,ok,Track,192.168.123.167,-9,47162188.38256836,47162198.38256836
Z3-L04,ok,Track,192.168.123.212,-9,47194059.38623047,47167569.38623047
Z2-L03,ok,Track,192.168.123.196,-9,47167059.38989258,47167077.38989258
Z1-L11,ok,Track,192.168.123.184,-9,46603665.39355469,46603676.39355469
Z3-L02,ok,Track,192.168.123.161,-9,46622762.396728516,46622765.396728516
Z2-L06,ok,Track,192.168.123.245,-9,47234916.400634766,47158908.400634766
Z1-L02,ok,Track,192.168.123.201,-9,46615931.404296875,46615934.404296875
Z2-L07,ok,Track,192.168.123.230,-9,47145387.407714844,47145297.407714844
Z4-L02,waiting,Track,None,-9,1608176582404.4116,47145297.411621094
Z3-L01,ok,Track,192.168.123.228,-9,46597795.41503906,46597804.41503906
Z1-L09,ok,Track,192.168.123.191,-9,46563490.41870117,46563493.41870117
Z2-L09,ok,Moved,192.168.123.221,-9,162165350.42285156,162165368.42285156
Z2-L02,ok,Track,192.168.123.215,-9,47200790.427490234,47195917.427490234
Z4-L09,ok,Track,192.168.123.168,-9,47161588.431396484,47161594.431396484
Z1-L14,ok,Track,192.168.123.227,-9,47177602.43481445,47177626.43481445
Z2-L01,waiting,Track,None,-9,1608176582404.4385,47177626.43847656
Z3-L11,waiting,Track,None,-9,1608176582404.4438,47177626.443847656
Z4-L11,ok,Track,192.168.123.185,-9,47276954.447509766,47272887.447509766
Z2-L04,ok,Track,192.168.123.190,-9,47181999.451416016,47182011.451416016
Z2-L05,ok,Track,192.168.123.204,-9,46619033.45581055,46619035.45581055
Z4-L06,waiting,Track,None,-9,1608176582404.4595,46619035.459472656
Z3-L12,ok,Track,192.168.123.193,-9,47321380.463378906,47321385.463378906
