Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608597879938.059,1608597879938.059
Z4-L08,ok,Track,192.168.123.154,-9,1608597879938.071,1608597879938.071
Z2-L08,ok,Track,192.168.123.156,-9,1608597879938.075,1608597879938.075
Z1-L13,ok,Track,192.168.123.165,-9,1608597879938.0789,1608597879938.0789
Z1-L05,ok,Track,192.168.123.152,-9,1608597879938.0825,1608597879938.0825
Z3-L09,ok,Track,192.168.123.173,-9,1608597879938.0857,1608597879938.0857
Z3-L10,ok,Track,192.168.123.225,-9,1608597879938.0894,1608597879938.0894
Z4-L03,waiting,Track,None,-9,1608597879938.0928,1608597879938.0928
Z4-L07,ok,Track,192.168.123.178,-9,1608597879938.0981,1608597879938.0981
Z1-L12,ok,Track,192.168.123.237,-9,1608597879938.1016,1608597879938.1016
Z1-L10,waiting,Track,None,-9,1608597879938.1052,1608597879938.1052
Z1-L04,ok,Track,192.168.123.176,-9,1608597879938.109,1608597879938.109
Z4-L05,waiting,Track,None,-9,1608597879938.112,1608597879938.112
Z4-L04,waiting,Track,None,-9,1608597879938.1155,1608597879938.1155
Z4-L01,waiting,Track,None,-9,1608597879938.1191,1608597879938.1191
Z1-L03,ok,Track,192.168.123.163,-9,1608597879938.1228,1608597879938.1228
Z1-L01,ok,Track,192.168.123.198,-9,1608597879938.126,1608597879938.126
Z1-L07,ok,Track,192.168.123.181,-9,1608597879938.1294,1608597879938.1294
Z1-L08,ok,Track,192.168.123.189,-9,1608597879938.1328,1608597879938.1328
Z3-L03,ok,Track,192.168.123.167,-9,1608597879938.136,1608597879938.136
Z3-L04,ok,Track,192.168.123.212,-9,1608597879938.1394,1608597879938.1394
Z2-L03,ok,Track,192.168.123.196,-9,1608597879938.1428,1608597879938.1428
Z1-L11,ok,Track,192.168.123.184,-9,1608597879938.146,1608597879938.146
Z3-L02,ok,Track,192.168.123.161,-9,1608597879938.1494,1608597879938.1494
Z2-L06,ok,Track,192.168.123.245,-9,1608597879938.154,1608597879938.154
Z1-L02,ok,Track,192.168.123.201,-9,1608597879938.1572,1608597879938.1572
Z2-L07,ok,Track,192.168.123.230,-9,1608597879938.1606,1608597879938.1606
Z4-L02,waiting,Track,None,-9,1608597879938.1643,1608597879938.1643
Z3-L01,ok,Track,192.168.123.228,-9,1608597879938.1677,1608597879938.1677
Z1-L09,ok,Track,192.168.123.191,-9,1608597879938.1711,1608597879938.1711
Z2-L09,ok,Moved,192.168.123.221,-9,1608597879938.1743,1608597879938.1743
Z2-L02,ok,Track,192.168.123.215,-9,1608597879938.1777,1608597879938.1777
Z4-L09,ok,Track,192.168.123.168,-9,1608597879938.1812,1608597879938.1812
Z1-L14,ok,Track,192.168.123.227,-9,1608597879938.1846,1608597879938.1846
Z2-L01,waiting,Track,None,-9,1608597879938.1877,1608597879938.1877
Z3-L11,waiting,Track,None,-9,1608597879938.1926,1608597879938.1926
Z4-L11,ok,Track,192.168.123.185,-9,1608597879938.1963,1608597879938.1963
Z2-L04,ok,Track,192.168.123.190,-9,1608597879938.1995,1608597879938.1995
Z2-L05,ok,Track,192.168.123.204,-9,1608597879938.203,1608597879938.203
Z4-L06,waiting,Track,None,-9,1608597879938.2063,1608597879938.2063
Z3-L12,ok,Track,192.168.123.193,-9,1608597879938.2097,1608597879938.2097
