Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3457567.009765625,3457576.009765625
Z3-L07,ok,Track,192.168.123.234,-6,23215811.022460938,23215837.022460938
Z4-L08,ok,Track,192.168.123.154,-9,2359.02734375,2366.02734375
Z2-L08,ok,Track,192.168.123.213,-9,23091764.031982422,23091773.031982422
Z1-L13,ok,Track,192.168.123.218,-9,105507128.03564453,23432297.03564453
Z1-L05,ok,Track,192.168.123.152,-9,105540186.03979492,105540189.03979492
Z3-L09,ok,Track,192.168.123.173,-9,105538862.04370117,105538875.04370117
Z3-L10,ok,Track,192.168.123.242,-9,23376117.04736328,23301956.04736328
Z3-L06,ok,Track,192.168.123.236,-6,105553489.05102539,105553502.05102539
Z4-L07,ok,Track,192.168.123.178,-9,454866.0544433594,454876.0544433594
Z4-L03,ok,Track,192.168.123.225,-9,23179206.05810547,23178016.05810547
Z2-L01,ok,Track,192.168.123.247,-9,105544207.06176758,105544218.06176758
Z1-L12,ok,Track,192.168.123.209,-9,6349357.06640625,6349363.06640625
Z1-L04,ok,Track,192.168.123.176,-9,105542527.0703125,105540387.0703125
Z4-L05,ok,Track,192.168.123.235,-9,358.0751953125,366.0751953125
Z4-L04,ok,Track,192.168.123.239,-9,201560.07836914062,201562.07836914062
Z4-L01,ok,Track,192.168.123.186,-9,23118393.083740234,23118401.083740234
Z1-L03,ok,Track,192.168.123.163,-9,105521884.08740234,105521885.08740234
Z5-L03,ok,Track,192.168.123.198,-6,12726308.091064453,12726314.091064453
Z1-L07,ok,Track,192.168.123.181,-9,105496678.09472656,105496684.09472656
Z1-L08,ok,Track,192.168.123.189,-9,105542810.09887695,105540387.09887695
Z3-L03,ok,Track,192.168.123.167,-9,105547822.10253906,105547832.10253906
Z3-L04,ok,Track,192.168.123.212,-9,23176155.10595703,23176162.10595703
Z2-L03,ok,Track,192.168.123.196,-9,10944620.109375,10944626.109375
Z1-L11,ok,Track,192.168.123.184,-9,105499196.11279297,105499204.11279297
Z3-L02,ok,Track,192.168.123.161,-6,23187729.116455078,23187731.116455078
Z2-L06,ok,Track,192.168.123.245,-9,2992234.119873047,2992238.119873047
Z5-L02,ok,Track,192.168.123.244,-6,3778853.1232910156,3778863.1232910156
Z2-L07,ok,Track,192.168.123.229,-9,23424242.126708984,23415448.126708984
Z3-L11,ok,Track,192.168.123.201,-9,23272268.130126953,23272286.130126953
Z1-L10,ok,Track,192.168.123.246,-9,105564144.13354492,105540801.13354492
Z4-L02,ok,Track,192.168.123.240,-9,485884.1379394531,485887.1379394531
Z3-L01,ok,Track,192.168.123.228,-6,105525255.14135742,105525265.14135742
Z5-L01,ok,Track,192.168.123.248,-6,23458996.14477539,23374807.14477539
Z1-L09,ok,Track,192.168.123.191,-9,105495982.1496582,105495984.1496582
Z2-L09,ok,Track,192.168.123.221,-9,13079747.154052734,13079755.154052734
Z3-L05,ok,Track,192.168.123.224,-6,105576261.1574707,105576279.1574707
Z5-L04,ok,Track,192.168.123.226,-6,2934192.160888672,2932196.160888672
Z2-L02,ok,Track,192.168.123.215,-9,23410152.165283203,23410157.165283203
Z4-L09,ok,Track,192.168.123.168,-9,2950204.168701172,2950213.168701172
Z1-L14,ok,Track,192.168.123.227,-9,6348366.172363281,6348370.172363281
Z4-L11,ok,Track,192.168.123.185,-9,2909776.1767578125,611124.1767578125
Z2-L04,ok,Track,192.168.123.190,-9,12325794.180175781,12325803.180175781
Z2-L05,ok,Track,192.168.123.217,-9,23091964.18383789,23091868.18383789
Z4-L06,ok,Track,192.168.123.249,-9,197549.18823242188,197558.18823242188
Z3-L12,ok,Track,192.168.123.238,-9,23113166.19189453,23113168.19189453
