Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608880770369.8652,1608880770369.8652
Z4-L08,ok,Track,192.168.123.154,-9,1608880770369.8823,1608880770369.8823
Z2-L08,ok,Track,192.168.123.156,-9,1608880770369.888,1608880770369.888
Z1-L13,ok,Track,192.168.123.165,-9,1608880770369.8926,1608880770369.8926
Z1-L05,ok,Track,192.168.123.152,-9,1608880770369.8972,1608880770369.8972
Z3-L09,ok,Track,192.168.123.173,-9,1608880770369.9014,1608880770369.9014
Z3-L10,ok,Track,192.168.123.225,-9,1608880770369.9055,1608880770369.9055
Z4-L03,waiting,Track,None,-9,1608880770369.9094,1608880770369.9094
Z4-L07,ok,Track,192.168.123.178,-9,1608880770369.9163,1608880770369.9163
Z1-L12,ok,Track,192.168.123.237,-9,1608880770369.9207,1608880770369.9207
Z1-L10,waiting,Track,None,-9,1608880770369.9248,1608880770369.9248
Z1-L04,ok,Track,192.168.123.176,-9,1608880770369.9292,1608880770369.9292
Z4-L05,waiting,Track,None,-9,1608880770369.9333,1608880770369.9333
Z4-L04,waiting,Track,None,-9,1608880770369.939,1608880770369.939
Z4-L01,waiting,Track,None,-9,1608880770369.9436,1608880770369.9436
Z1-L03,ok,Track,192.168.123.163,-9,1608880770369.9478,1608880770369.9478
Z1-L01,ok,Track,192.168.123.198,-9,1608880770369.952,1608880770369.952
Z1-L07,ok,Track,192.168.123.181,-9,1608880770369.9563,1608880770369.9563
Z1-L08,ok,Track,192.168.123.189,-9,1608880770369.9602,1608880770369.9602
Z3-L03,ok,Track,192.168.123.167,-9,1608880770369.9644,1608880770369.9644
Z3-L04,ok,Track,192.168.123.212,-9,1608880770369.9685,1608880770369.9685
Z2-L03,ok,Track,192.168.123.196,-9,1608880770369.9722,1608880770369.9722
Z1-L11,ok,Track,192.168.123.184,-9,1608880770369.9763,1608880770369.9763
Z3-L02,ok,Track,192.168.123.161,-9,1608880770369.98,1608880770369.98
Z2-L06,ok,Track,192.168.123.245,-9,1608880770369.984,1608880770369.984
Z1-L02,ok,Track,192.168.123.201,-9,1608880770369.9883,1608880770369.9883
Z2-L07,ok,Track,192.168.123.230,-9,1608880770369.992,1608880770369.992
Z4-L02,waiting,Track,None,-9,1608880770369.996,1608880770369.996
Z3-L01,ok,Track,192.168.123.228,-9,1608880770370.0002,1608880770370.0002
Z1-L09,ok,Track,192.168.123.191,-9,1608880770370.0051,1608880770370.0051
Z2-L09,ok,Moved,192.168.123.221,-9,1608880770370.0098,1608880770370.0098
Z2-L02,ok,Track,192.168.123.215,-9,1608880770370.0137,1608880770370.0137
Z4-L09,ok,Track,192.168.123.168,-9,1608880770370.0176,1608880770370.0176
Z1-L14,ok,Track,192.168.123.227,-9,1608880770370.023,1608880770370.023
Z2-L01,waiting,Track,None,-9,1608880770370.029,1608880770370.029
Z3-L11,waiting,Track,None,-9,1608880770370.036,1608880770370.036
Z4-L11,ok,Track,192.168.123.185,-9,1608880770370.0403,1608880770370.0403
Z2-L04,ok,Track,192.168.123.190,-9,1608880770370.044,1608880770370.044
Z2-L05,ok,Track,192.168.123.204,-9,1608880770370.0479,1608880770370.0479
Z4-L06,waiting,Track,None,-9,1608880770370.0518,1608880770370.0518
Z3-L12,ok,Track,192.168.123.193,-9,1608880770370.056,1608880770370.056
