Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46435906.96606445,46435910.96606445
Z3-L07,ok,Track,192.168.123.234,-6,46472159.9777832,46472163.9777832
Z4-L08,ok,Track,192.168.123.154,-9,29733261.981933594,29733267.981933594
Z2-L08,ok,Track,192.168.123.213,-9,46419024.986328125,46419026.986328125
Z1-L13,ok,Track,192.168.123.218,-9,46436634.9909668,46436539.9909668
Z1-L05,ok,Track,192.168.123.152,-9,19412007.994384766,19412012.994384766
Z3-L09,ok,Track,192.168.123.173,-9,19411805.998535156,19411810.998535156
Z3-L10,ok,Track,192.168.123.242,-9,49084961.001953125,46523584.001953125
Z3-L06,ok,Track,192.168.123.236,-6,47175877.006103516,47175880.006103516
Z4-L07,ok,Track,192.168.123.178,-9,30457842.010498047,30442818.010498047
Z4-L03,ok,Track,192.168.123.225,-9,46520181.014160156,46518709.014160156
Z2-L01,ok,Track,192.168.123.247,-9,19528459.018310547,19528464.018310547
Z1-L12,ok,Track,192.168.123.209,-9,46508230.021972656,46508241.021972656
Z1-L04,ok,Track,192.168.123.176,-9,19471426.025634766,19471431.025634766
Z4-L05,ok,Track,192.168.123.235,-9,19540461.029296875,19540468.029296875
Z4-L04,ok,Track,192.168.123.239,-9,31363341.032714844,31363345.032714844
Z4-L01,ok,Track,192.168.123.186,-9,47135437.037597656,46516105.037597656
Z1-L03,ok,Track,192.168.123.163,-9,19411805.041503906,19411811.041503906
Z5-L03,ok,Track,192.168.123.198,-6,31658464.044921875,31658469.044921875
Z1-L07,ok,Track,192.168.123.181,-9,20416630.048828125,19542459.048828125
Z1-L08,ok,Track,192.168.123.189,-9,10273103.052246094,4349654.052246094
Z3-L03,ok,Track,192.168.123.167,-9,19412209.056640625,19412219.056640625
Z3-L04,ok,Track,192.168.123.212,-9,19418012.061523438,19418018.061523438
Z2-L03,ok,Track,192.168.123.196,-9,20414617.065185547,20414622.065185547
Z1-L11,ok,Track,192.168.123.184,-9,19411694.069091797,19411702.069091797
Z3-L02,ok,Track,192.168.123.161,-6,19412210.072753906,19412219.072753906
Z2-L06,ok,Track,192.168.123.245,-9,43795174.076171875,43795182.076171875
Z5-L02,ok,Track,192.168.123.244,-6,19533440.079833984,19533463.079833984
Z2-L07,ok,Track,192.168.123.229,-9,46418397.083496094,46418400.083496094
Z3-L11,ok,Track,192.168.123.201,-9,19481435.087158203,19481440.087158203
Z1-L10,ok,Track,192.168.123.246,-9,46445382.09106445,46445389.09106445
Z4-L02,ok,Track,192.168.123.240,-9,31455314.094482422,31455324.094482422
Z3-L01,ok,Track,192.168.123.228,-6,19411481.099365234,19411490.099365234
Z5-L01,ok,Track,192.168.123.248,-6,19533432.103271484,19533463.103271484
Z1-L09,ok,Track,192.168.123.191,-9,10270104.106689453,148244.10668945312
Z2-L09,ok,Track,192.168.123.221,-9,24240698.112060547,24106408.112060547
Z3-L05,ok,Track,192.168.123.224,-6,47138927.1159668,47138936.1159668
Z5-L04,ok,Track,192.168.123.226,-6,35305179.119628906,35305182.119628906
Z2-L02,ok,Track,192.168.123.215,-9,46444864.123535156,46444355.123535156
Z4-L09,ok,Track,192.168.123.168,-9,34699607.126953125,29531038.126953125
Z1-L14,ok,Track,192.168.123.227,-9,43509962.130615234,43509966.130615234
Z4-L11,ok,Track,192.168.123.185,-9,26822519.134277344,26822527.134277344
Z2-L04,ok,Track,192.168.123.190,-9,46415236.13793945,46411205.13793945
Z2-L05,ok,Track,192.168.123.217,-9,19529463.141601562,19529469.141601562
Z4-L06,ok,Track,192.168.123.249,-9,26823511.14501953,26823519.14501953
Z3-L12,ok,Track,192.168.123.238,-9,45370320.14892578,45370327.14892578
